epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614822156590,2021-03-04T01:45:10.403Z,0.194,0.5514905452728271,0.6273713111877441,-0.1111111119389534
1614822156630,2021-03-04T01:45:10.405Z,0.234,0.4905149042606354,-0.22628727555274963,0.2547425627708435
1614822156669,2021-03-04T01:45:10.416Z,0.273,-0.05826558545231819,-0.287262886762619,-0.050135500729084015
1614822156709,2021-03-04T01:45:10.418Z,0.313,0.06368564069271088,-0.16531166434288025,0.07181572169065475
1614822156748,2021-03-04T01:45:10.420Z,0.352,0.002710027154535055,-0.4092141091823578,0.01084010861814022
1614822156788,2021-03-04T01:45:10.431Z,0.392,0.18563686311244965,-0.287262886762619,0.07181572169065475
1614822156827,2021-03-04T01:45:10.434Z,0.431,0.12466125190258026,-0.16531166434288025,0.19376693665981293
1614822156867,2021-03-04T01:45:10.436Z,0.471,0.002710027154535055,-0.04336043447256088,0.2547425627708435
1614822156907,2021-03-04T01:45:10.447Z,0.511,-0.05826558545231819,0.017615176737308502,0.3157181739807129
1614822156946,2021-03-04T01:45:10.449Z,0.55,0.06368564069271088,-0.10433604568243027,0.19376693665981293
1614822156986,2021-03-04T01:45:10.451Z,0.59,0.06368564069271088,-0.10433604568243027,0.07181572169065475
1614822157027,2021-03-04T01:45:10.463Z,0.631,0.002710027154535055,-0.10433604568243027,0.07181572169065475
1614822157066,2021-03-04T01:45:10.465Z,0.67,0.002710027154535055,-0.4701897203922272,0.01084010861814022
1614822157106,2021-03-04T01:45:10.476Z,0.71,0.06368564069271088,-0.10433604568243027,0.07181572169065475
1614822157145,2021-03-04T01:45:10.478Z,0.749,0.18563686311244965,-0.287262886762619,-0.050135500729084015
1614822157185,2021-03-04T01:45:10.481Z,0.789,0.24661247432231903,-0.4701897203922272,0.13279132544994354
1614822157224,2021-03-04T01:45:10.491Z,0.828,-0.11924119293689728,-0.16531166434288025,-0.1111111119389534
1614822157264,2021-03-04T01:45:10.494Z,0.868,-0.24119241535663605,0.26151761412620544,-0.23306234180927277
1614822157304,2021-03-04T01:45:10.495Z,0.908,-0.363143652677536,-0.22628727555274963,0.19376693665981293
1614822157343,2021-03-04T01:45:10.507Z,0.947,0.002710027154535055,-0.04336043447256088,0.01084010861814022
1614822157383,2021-03-04T01:45:10.509Z,0.987,-0.05826558545231819,-0.04336043447256088,-0.1111111119389534
1614822157422,2021-03-04T01:45:10.511Z,1.026,-0.24119241535663605,0.13956639170646667,0.2547425627708435
1614822157463,2021-03-04T01:45:10.522Z,1.067,-0.24119241535663605,0.20054200291633606,0.13279132544994354
1614822157503,2021-03-04T01:45:10.537Z,1.107,-0.4850948750972748,-0.4701897203922272,0.19376693665981293
1614822157542,2021-03-04T01:45:10.539Z,1.146,-0.7899729013442993,-0.5311653017997742,0.3766937851905823
1614822157582,2021-03-04T01:45:10.541Z,1.186,0.24661247432231903,0.26151761412620544,0.01084010861814022
1614822157621,2021-03-04T01:45:10.552Z,1.225,0.3075880706310272,-0.5921409130096436,0.13279132544994354
1614822157661,2021-03-04T01:45:10.555Z,1.265,0.12466125190258026,-0.8360433578491211,0.3157181739807129
1614822157701,2021-03-04T01:45:10.566Z,1.305,-0.3021680414676666,-0.8360433578491211,0.5596206188201904
1614822157740,2021-03-04T01:45:10.569Z,1.344,-0.3021680414676666,-0.4701897203922272,0.5596206188201904
1614822157780,2021-03-04T01:45:10.570Z,1.384,0.002710027154535055,-0.8970189690589905,0.6205962300300598
1614822157819,2021-03-04T01:45:10.582Z,1.423,-0.05826558545231819,-0.22628727555274963,0.3766937851905823
1614822157859,2021-03-04T01:45:10.596Z,1.463,0.002710027154535055,0.07859078794717789,0.3766937851905823
1614822157898,2021-03-04T01:45:10.599Z,1.502,0.3685636818408966,-0.04336043447256088,0.3157181739807129
1614822157939,2021-03-04T01:45:10.600Z,1.543,0.3075880706310272,-0.04336043447256088,0.2547425627708435
1614822157979,2021-03-04T01:45:10.612Z,1.583,0.4905149042606354,-0.04336043447256088,0.19376693665981293
1614822158018,2021-03-04T01:45:10.626Z,1.622,0.3685636818408966,-0.287262886762619,0.07181572169065475
1614822158058,2021-03-04T01:45:10.641Z,1.662,0.3075880706310272,0.017615176737308502,-0.050135500729084015
1614822158097,2021-03-04T01:45:10.643Z,1.701,0.24661247432231903,0.017615176737308502,-0.050135500729084015
1614822158137,2021-03-04T01:45:10.646Z,1.741,0.06368564069271088,-0.10433604568243027,-0.1111111119389534
1614822158177,2021-03-04T01:45:10.656Z,1.781,0.3075880706310272,0.13956639170646667,0.01084010861814022
1614822158216,2021-03-04T01:45:10.659Z,1.82,-0.05826558545231819,0.017615176737308502,-0.17208673059940338
1614822158256,2021-03-04T01:45:10.661Z,1.86,-0.4850948750972748,0.017615176737308502,0.07181572169065475
1614822158295,2021-03-04T01:45:10.672Z,1.899,-0.4241192638874054,0.13956639170646667,-0.1111111119389534
1614822158335,2021-03-04T01:45:10.674Z,1.939,-0.6680216789245605,-0.6531165242195129,0.07181572169065475
1614822158376,2021-03-04T01:45:10.676Z,1.98,-1.3387534618377686,-0.7140921354293823,0.3157181739807129
1614822158415,2021-03-04T01:45:10.688Z,2.019,-1.2777777910232544,-0.5311653017997742,0.07181572169065475
1614822158455,2021-03-04T01:45:10.690Z,2.059,-1.0338753461837769,-0.16531166434288025,-0.050135500729084015
1614822158494,2021-03-04T01:45:10.701Z,2.098,-0.4241192638874054,-0.10433604568243027,-0.050135500729084015
