epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614822156385,2021-03-04T01:45:10.393Z,-0.002,-0.46738502383232117,-0.2091064453125,0.8558793663978577
1614822156426,2021-03-04T01:45:10.395Z,0.039,-0.46933814883232117,-0.2105712890625,0.8639360070228577
1614822156466,2021-03-04T01:45:10.397Z,0.079,-0.46836158633232117,-0.2049560546875,0.8610063195228577
1614822156507,2021-03-04T01:45:10.408Z,0.12,-0.47300025820732117,-0.2076416015625,0.8632035851478577
1614822156546,2021-03-04T01:45:10.410Z,0.159,-0.47153541445732117,-0.2110595703125,0.8588090538978577
1614822156587,2021-03-04T01:45:10.412Z,0.2,-0.46909400820732117,-0.2098388671875,0.8619828820228577
1614822156628,2021-03-04T01:45:10.423Z,0.241,-0.47007057070732117,-0.2093505859375,0.8617387413978577
1614822156668,2021-03-04T01:45:10.426Z,0.281,-0.46787330508232117,-0.2078857421875,0.8632035851478577
1614822156709,2021-03-04T01:45:10.437Z,0.322,-0.46811744570732117,-0.2081298828125,0.8632035851478577
1614822156748,2021-03-04T01:45:10.439Z,0.361,-0.46836158633232117,-0.2137451171875,0.8610063195228577
1614822156789,2021-03-04T01:45:10.441Z,0.402,-0.46884986758232117,-0.2088623046875,0.8617387413978577
1614822156839,2021-03-04T01:45:10.452Z,0.452,-0.46665260195732117,-0.2066650390625,0.8597856163978577
1614822156880,2021-03-04T01:45:10.455Z,0.493,-0.46958228945732117,-0.2103271484375,0.8597856163978577
1614822156920,2021-03-04T01:45:10.457Z,0.533,-0.46714088320732117,-0.2117919921875,0.8617387413978577
1614822156961,2021-03-04T01:45:10.468Z,0.574,-0.46860572695732117,-0.2125244140625,0.8619828820228577
1614822157000,2021-03-04T01:45:10.471Z,0.613,-0.46616432070732117,-0.2081298828125,0.8624711632728577
1614822157041,2021-03-04T01:45:10.473Z,0.654,-0.46836158633232117,-0.2054443359375,0.8634477257728577
1614822157081,2021-03-04T01:45:10.483Z,0.694,-0.47202369570732117,-0.2064208984375,0.8675981163978577
1614822157122,2021-03-04T01:45:10.486Z,0.735,-0.46884986758232117,-0.2130126953125,0.8636918663978577
1614822157161,2021-03-04T01:45:10.497Z,0.774,-0.46762916445732117,-0.2156982421875,0.8568559288978577
1614822157202,2021-03-04T01:45:10.499Z,0.815,-0.46738502383232117,-0.2105712890625,0.8610063195228577
1614822157242,2021-03-04T01:45:10.501Z,0.855,-0.46714088320732117,-0.2073974609375,0.8644242882728577
1614822157283,2021-03-04T01:45:10.512Z,0.896,-0.46860572695732117,-0.2086181640625,0.8651567101478577
1614822157323,2021-03-04T01:45:10.515Z,0.936,-0.46640846133232117,-0.2073974609375,0.8607621788978577
1614822157364,2021-03-04T01:45:10.517Z,0.977,-0.47055885195732117,-0.2115478515625,0.8656449913978577
1614822157405,2021-03-04T01:45:10.528Z,1.018,-0.46884986758232117,-0.2122802734375,0.8634477257728577
1614822157444,2021-03-04T01:45:10.530Z,1.057,-0.46567603945732117,-0.2059326171875,0.8661332726478577
1614822157485,2021-03-04T01:45:10.533Z,1.098,-0.46787330508232117,-0.2037353515625,0.8661332726478577
1614822157525,2021-03-04T01:45:10.545Z,1.138,-0.46592018008232117,-0.2066650390625,0.8690629601478577
1614822157566,2021-03-04T01:45:10.575Z,1.179,-0.46201393008232117,-0.2083740234375,0.8614946007728577
1614822157605,2021-03-04T01:45:10.577Z,1.218,-0.46152564883232117,-0.2088623046875,0.8651567101478577
1614822157646,2021-03-04T01:45:10.588Z,1.259,-0.46347877383232117,-0.2059326171875,0.8688188195228577
1614822157686,2021-03-04T01:45:10.590Z,1.299,-0.46299049258232117,-0.2061767578125,0.8668656945228577
1614822157727,2021-03-04T01:45:10.593Z,1.34,-0.46152564883232117,-0.2081298828125,0.8685746788978577
1614822157766,2021-03-04T01:45:10.604Z,1.379,-0.45957252383232117,-0.2083740234375,0.8651567101478577
1614822157807,2021-03-04T01:45:10.606Z,1.42,-0.46176978945732117,-0.2069091796875,0.8651567101478577
1614822157847,2021-03-04T01:45:10.608Z,1.46,-0.46372291445732117,-0.2076416015625,0.8671098351478577
1614822157888,2021-03-04T01:45:10.619Z,1.501,-0.46103736758232117,-0.2056884765625,0.8673539757728577
1614822157927,2021-03-04T01:45:10.621Z,1.54,-0.46445533633232117,-0.2064208984375,0.8651567101478577
1614822157969,2021-03-04T01:45:10.632Z,1.582,-0.46201393008232117,-0.2061767578125,0.8671098351478577
1614822158008,2021-03-04T01:45:10.635Z,1.621,-0.46567603945732117,-0.2093505859375,0.8654008507728577
1614822158049,2021-03-04T01:45:10.637Z,1.662,-0.46469947695732117,-0.2071533203125,0.8668656945228577
1614822158090,2021-03-04T01:45:10.648Z,1.703,-0.46372291445732117,-0.2059326171875,0.8636918663978577
1614822158130,2021-03-04T01:45:10.650Z,1.743,-0.46567603945732117,-0.2071533203125,0.8695512413978577
1614822158171,2021-03-04T01:45:10.652Z,1.784,-0.46592018008232117,-0.2091064453125,0.8697953820228577
1614822158210,2021-03-04T01:45:10.664Z,1.823,-0.46006080508232117,-0.2059326171875,0.8627153038978577
1614822158251,2021-03-04T01:45:10.666Z,1.864,-0.46225807070732117,-0.2022705078125,0.8685746788978577
1614822158291,2021-03-04T01:45:10.667Z,1.904,-0.46128150820732117,-0.2037353515625,0.8707719445228577
1614822158332,2021-03-04T01:45:10.679Z,1.945,-0.45859596133232117,-0.2047119140625,0.8751664757728577
1614822158371,2021-03-04T01:45:10.681Z,1.984,-0.45493385195732117,-0.2012939453125,0.8663774132728577
1614822158412,2021-03-04T01:45:10.692Z,2.025,-0.45981666445732117,-0.2037353515625,0.8737016320228577
