epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614822156396,2021-03-04T01:42:36.396Z,0,0.6101857335094149,0.49852009714432316,-0.35692135216320964,-0.5017551511791163
1614822156411,2021-03-04T01:42:36.411Z,0.015,0.6101857335094149,0.49852009714432316,-0.35692135216320964,-0.5017551511791163
1614822156426,2021-03-04T01:42:36.426Z,0.03,0.6102290365360775,0.49858684541215775,-0.3568486546562604,-0.501687869317388
1614822156456,2021-03-04T01:42:36.456Z,0.06,0.6102022039775059,0.4986172536098883,-0.35687709785809874,-0.5016700526121801
1614822156471,2021-03-04T01:42:36.471Z,0.075,0.6102022039775059,0.4986172536098883,-0.35687709785809874,-0.5016700526121801
1614822156486,2021-03-04T01:42:36.486Z,0.09,0.6146948252854629,0.49287741911166305,-0.358313046232461,-0.5008331881941473
1614822156516,2021-03-04T01:42:36.516Z,0.12,0.618891249195625,0.4874490052934175,-0.35961429319620225,-0.5000446470431743
1614822156531,2021-03-04T01:42:36.532Z,0.135,0.6228437811124781,0.4822784215684462,-0.3608592971160733,-0.4992531583313753
1614822156546,2021-03-04T01:42:36.546Z,0.15,0.62654600382319,0.4773826463758657,-0.36202829308586887,-0.498479115949403
1614822156576,2021-03-04T01:42:36.576Z,0.18,0.6300417983794425,0.47271210842264644,-0.36313573625831747,-0.4977178235682782
1614822156591,2021-03-04T01:42:36.591Z,0.195,0.6333081905078838,0.46830492633418147,-0.3641512061986176,-0.4969961074604699
1614822156606,2021-03-04T01:42:36.606Z,0.21,0.6363559503911819,0.46415463759966363,-0.36510372414584125,-0.4962971362110583
1614822156636,2021-03-04T01:42:36.636Z,0.24,0.6392130302444801,0.4602300341736166,-0.3659802702064066,-0.4956344009750199
1614822156651,2021-03-04T01:42:36.651Z,0.255,0.6418886279313686,0.4565237036137403,-0.3668522576608604,-0.4949591078264029
1614822156666,2021-03-04T01:42:36.666Z,0.27,0.6444129946428191,0.45299971966717695,-0.36765364114133575,-0.49432170342040516
1614822156696,2021-03-04T01:42:36.696Z,0.3,0.6467904531590228,0.44965650287231057,-0.3683937176090008,-0.49371774117729383
1614822156711,2021-03-04T01:42:36.711Z,0.315,0.6490123819838393,0.44650964534601556,-0.36909039198178434,-0.4931372498517745
1614822156726,2021-03-04T01:42:36.726Z,0.33,0.6510999481621591,0.4435337167919376,-0.3697393298225686,-0.4925845384848379
1614822156756,2021-03-04T01:42:36.756Z,0.36,0.6530716850549328,0.44070552512987515,-0.3703427003751527,-0.4920592429559181
1614822156774,2021-03-04T01:42:36.774Z,0.378,0.6549124128802788,0.43805046224459954,-0.3708884304204037,-0.4915722695219018
1614822156786,2021-03-04T01:42:36.786Z,0.39,0.6566250733087038,0.4355662258676616,-0.37139784062978004,-0.4911101912618767
1614822156822,2021-03-04T01:42:36.822Z,0.426,0.6582583026467467,0.43318647114959025,-0.3718565762804556,-0.4906813374141787
1614822156831,2021-03-04T01:42:36.831Z,0.435,0.6597902352862245,0.4309431898075502,-0.3722860333915429,-0.4902733134905807
1614822156846,2021-03-04T01:42:36.846Z,0.45,0.6611699414370452,0.42891305535986,-0.3726766099085907,-0.4898979933711141
1614822156876,2021-03-04T01:42:36.876Z,0.48,0.6623751634925354,0.4271316086619614,-0.37302768236377026,-0.4895590667737612
1614822156891,2021-03-04T01:42:36.891Z,0.495,0.6634474815518,0.4255439112000354,-0.3733015496679809,-0.4892808721773563
1614822156906,2021-03-04T01:42:36.906Z,0.51,0.6644580922679516,0.4240421021288459,-0.37356522966222694,-0.48901202278593464
1614822156921,2021-03-04T01:42:36.921Z,0.525,0.6653645643508889,0.42269051973484634,-0.37380603649533695,-0.48876555536584654
1614822156951,2021-03-04T01:42:36.951Z,0.555,0.6662185002677677,0.4214144076488116,-0.3740246914434686,-0.48853693526445424
1614822156966,2021-03-04T01:42:36.966Z,0.57,0.6670174050622985,0.42021784148263003,-0.374223916349454,-0.4883248995041247
1614822156981,2021-03-04T01:42:36.981Z,0.585,0.6677224848301956,0.41915638519620724,-0.3744283502221514,-0.48811680830653215
1614822157011,2021-03-04T01:42:37.011Z,0.615,0.6683326876019622,0.4182325579108585,-0.3746383021873923,-0.4879129929815627
1614822157026,2021-03-04T01:42:37.026Z,0.63,0.6688875092759733,0.4173909784399525,-0.37482833976673763,-0.4877273692948089
1614822157041,2021-03-04T01:42:37.041Z,0.645,0.6693565449546862,0.41667970637569696,-0.37497501073215905,-0.4875793057005241
1614822157071,2021-03-04T01:42:37.071Z,0.675,0.669794938911743,0.4160158607573019,-0.3750935180117463,-0.48745296814374584
1614822157086,2021-03-04T01:42:37.086Z,0.69,0.6702204518930402,0.4153717766228942,-0.3751975207602442,-0.4873373097401794
1614822157101,2021-03-04T01:42:37.101Z,0.705,0.6706381839050294,0.4147383183769399,-0.37530160626551495,-0.48722198010040174
1614822157131,2021-03-04T01:42:37.131Z,0.735,0.6710564102979866,0.41410256731364603,-0.37541287554982916,-0.48710115049508546
1614822157146,2021-03-04T01:42:37.146Z,0.75,0.6714967860839234,0.4134324356732779,-0.3755269498825551,-0.48697556132123077
1614822157161,2021-03-04T01:42:37.161Z,0.765,0.6719272218738452,0.41277708749954645,-0.3756330130293293,-0.4868559582287103
1614822157191,2021-03-04T01:42:37.191Z,0.795,0.6723099921518664,0.4121943184265762,-0.37572072861431305,-0.4867535848857583
1614822157206,2021-03-04T01:42:37.206Z,0.81,0.672637739713009,0.4116938362809354,-0.3758038088691012,-0.48666020334678767
1614822157221,2021-03-04T01:42:37.221Z,0.825,0.6729458552299439,0.41122491203774697,-0.37586338397100993,-0.48658469379774777
1614822157251,2021-03-04T01:42:37.251Z,0.855,0.6732277033978991,0.41079561058766473,-0.37591773513764687,-0.48651544899260957
1614822157266,2021-03-04T01:42:37.266Z,0.87,0.673496913384404,0.4103846460936329,-0.37597426405427525,-0.48644599153567947
1614822157281,2021-03-04T01:42:37.281Z,0.885,0.6737630733372906,0.40997957324168816,-0.37601635243647286,-0.48638644433415495
