epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614822156580,2021-03-04T01:45:10.402Z,0.184,-6.504166603088379,-28.633333206176758,-22.97916603088379
1614822156619,2021-03-04T01:45:10.404Z,0.223,-7.254166603088379,-27.883333206176758,-24.60416603088379
1614822156659,2021-03-04T01:45:10.406Z,0.263,-9.504166603088379,-29.383333206176758,-23.35416603088379
1614822156699,2021-03-04T01:45:10.417Z,0.303,-8.754166603088379,-43.44583511352539,-22.97916603088379
1614822156738,2021-03-04T01:45:10.420Z,0.342,-7.254166603088379,-29.758333206176758,-23.79166603088379
1614822156760,2021-03-04T01:45:10.431Z,0.364,-8.004166603088379,-29.758333206176758,-24.16666603088379
1614822156800,2021-03-04T01:45:10.433Z,0.404,-7.254166603088379,-30.508333206176758,-23.79166603088379
1614822156839,2021-03-04T01:45:10.435Z,0.443,-7.254166603088379,-30.508333206176758,-23.35416603088379
1614822156879,2021-03-04T01:45:10.447Z,0.483,-9.129166603088379,-37.13333511352539,-24.60416603088379
1614822156918,2021-03-04T01:45:10.449Z,0.522,-7.254166603088379,-29.008333206176758,-24.97916603088379
1614822156958,2021-03-04T01:45:10.450Z,0.562,-8.754166603088379,-29.758333206176758,-22.97916603088379
1614822156997,2021-03-04T01:45:10.461Z,0.601,-7.629166603088379,-29.758333206176758,-24.60416603088379
1614822157037,2021-03-04T01:45:10.464Z,0.641,-7.254166603088379,-27.883333206176758,-23.79166603088379
1614822157078,2021-03-04T01:45:10.466Z,0.682,-9.504166603088379,-28.258333206176758,-22.97916603088379
1614822157118,2021-03-04T01:45:10.477Z,0.722,-7.254166603088379,-29.758333206176758,-24.16666603088379
1614822157157,2021-03-04T01:45:10.479Z,0.761,-8.754166603088379,-27.883333206176758,-23.79166603088379
1614822157197,2021-03-04T01:45:10.491Z,0.801,-9.129166603088379,-30.133333206176758,-24.16666603088379
1614822157236,2021-03-04T01:45:10.493Z,0.84,-10.254166603088379,-27.883333206176758,-24.16666603088379
1614822157276,2021-03-04T01:45:10.495Z,0.88,-10.254166603088379,-29.008333206176758,-24.97916603088379
1614822157315,2021-03-04T01:45:10.506Z,0.919,-9.129166603088379,-29.383333206176758,-22.97916603088379
1614822157355,2021-03-04T01:45:10.509Z,0.959,-8.004166603088379,-28.633333206176758,-24.16666603088379
1614822157394,2021-03-04T01:45:10.510Z,0.998,-9.504166603088379,-26.820833206176758,-23.79166603088379
1614822157434,2021-03-04T01:45:10.521Z,1.038,-7.254166603088379,-29.758333206176758,-23.79166603088379
1614822157473,2021-03-04T01:45:10.536Z,1.077,-8.754166603088379,-28.258333206176758,-23.79166603088379
1614822157513,2021-03-04T01:45:10.539Z,1.117,-8.379166603088379,-28.633333206176758,-23.35416603088379
1614822157554,2021-03-04T01:45:10.540Z,1.158,-6.879166603088379,-32.32083511352539,-24.16666603088379
1614822157594,2021-03-04T01:45:10.551Z,1.198,-7.629166603088379,-27.133333206176758,-23.79166603088379
1614822157633,2021-03-04T01:45:10.554Z,1.237,-9.129166603088379,-27.883333206176758,-22.60416603088379
