epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614822156559,2021-03-04T01:45:10.402Z,0.163,0.07442882657051086,0.9150390625,0.3674429953098297
1614822156599,2021-03-04T01:45:10.403Z,0.203,0.07516124844551086,0.92041015625,0.3657340109348297
1614822156639,2021-03-04T01:45:10.405Z,0.243,0.07442882657051086,0.923828125,0.3652457296848297
1614822156678,2021-03-04T01:45:10.416Z,0.282,0.07296398282051086,0.924560546875,0.3669547140598297
1614822156718,2021-03-04T01:45:10.419Z,0.322,0.07687023282051086,0.9208984375,0.3654898703098297
1614822156759,2021-03-04T01:45:10.421Z,0.363,0.07345226407051086,0.92138671875,0.3657340109348297
1614822156798,2021-03-04T01:45:10.432Z,0.402,0.07613781094551086,0.92041015625,0.3681754171848297
1614822156838,2021-03-04T01:45:10.434Z,0.442,0.07735851407051086,0.921630859375,0.3681754171848297
1614822156877,2021-03-04T01:45:10.446Z,0.481,0.07906749844551086,0.9228515625,0.3642691671848297
1614822156917,2021-03-04T01:45:10.448Z,0.521,0.07955577969551086,0.919189453125,0.3667105734348297
1614822156956,2021-03-04T01:45:10.450Z,0.56,0.07760265469551086,0.92236328125,0.3664664328098297
1614822156996,2021-03-04T01:45:10.461Z,0.6,0.07784679532051086,0.921142578125,0.3701285421848297
1614822157035,2021-03-04T01:45:10.464Z,0.639,0.07394054532051086,0.921630859375,0.3696402609348297
1614822157075,2021-03-04T01:45:10.465Z,0.679,0.07638195157051086,0.92138671875,0.3686636984348297
1614822157115,2021-03-04T01:45:10.476Z,0.719,0.07735851407051086,0.91796875,0.3698844015598297
1614822157154,2021-03-04T01:45:10.479Z,0.758,0.07955577969551086,0.925048828125,0.3676871359348297
1614822157195,2021-03-04T01:45:10.481Z,0.799,0.07613781094551086,0.922119140625,0.3671988546848297
1614822157235,2021-03-04T01:45:10.492Z,0.839,0.07271984219551086,0.922119140625,0.3689078390598297
1614822157274,2021-03-04T01:45:10.494Z,0.878,0.07589367032051086,0.922119140625,0.3689078390598297
1614822157314,2021-03-04T01:45:10.496Z,0.918,0.08175304532051086,0.917724609375,0.3706168234348297
1614822157353,2021-03-04T01:45:10.508Z,0.957,0.07662609219551086,0.919921875,0.3698844015598297
1614822157393,2021-03-04T01:45:10.510Z,0.997,0.07442882657051086,0.919921875,0.3711051046848297
1614822157432,2021-03-04T01:45:10.521Z,1.036,0.07516124844551086,0.91845703125,0.3691519796848297
1614822157472,2021-03-04T01:45:10.523Z,1.076,0.08004406094551086,0.923095703125,0.3681754171848297
1614822157512,2021-03-04T01:45:10.538Z,1.116,0.07418468594551086,0.92431640625,0.3684195578098297
1614822157551,2021-03-04T01:45:10.540Z,1.155,0.07882335782051086,0.9287109375,0.3625601828098297
1614822157592,2021-03-04T01:45:10.551Z,1.196,0.07906749844551086,0.92431640625,0.3686636984348297
1614822157632,2021-03-04T01:45:10.553Z,1.236,0.07662609219551086,0.921875,0.3693961203098297
1614822157671,2021-03-04T01:45:10.556Z,1.275,0.07662609219551086,0.921630859375,0.3711051046848297
1614822157711,2021-03-04T01:45:10.567Z,1.315,0.07784679532051086,0.920166015625,0.3701285421848297
1614822157750,2021-03-04T01:45:10.569Z,1.354,0.07833507657051086,0.917236328125,0.3745230734348297
1614822157790,2021-03-04T01:45:10.581Z,1.394,0.07857921719551086,0.920654296875,0.3703726828098297
1614822157829,2021-03-04T01:45:10.583Z,1.433,0.08150890469551086,0.921630859375,0.3703726828098297
1614822157869,2021-03-04T01:45:10.597Z,1.473,0.08004406094551086,0.917724609375,0.3703726828098297
1614822157909,2021-03-04T01:45:10.599Z,1.513,0.08077648282051086,0.92138671875,0.3693961203098297
1614822157948,2021-03-04T01:45:10.611Z,1.552,0.08272960782051086,0.918701171875,0.3681754171848297
1614822157988,2021-03-04T01:45:10.613Z,1.592,0.08004406094551086,0.92236328125,0.3693961203098297
1614822158027,2021-03-04T01:45:10.627Z,1.631,0.08224132657051086,0.91748046875,0.3703726828098297
1614822158067,2021-03-04T01:45:10.641Z,1.671,0.07882335782051086,0.921142578125,0.3679312765598297
1614822158108,2021-03-04T01:45:10.644Z,1.712,0.07833507657051086,0.921630859375,0.3671988546848297
1614822158147,2021-03-04T01:45:10.647Z,1.751,0.08224132657051086,0.917236328125,0.3735465109348297
1614822158187,2021-03-04T01:45:10.657Z,1.791,0.07809093594551086,0.9208984375,0.3730582296848297
1614822158226,2021-03-04T01:45:10.659Z,1.83,0.07906749844551086,0.9208984375,0.3681754171848297
1614822158266,2021-03-04T01:45:10.671Z,1.87,0.07931163907051086,0.9228515625,0.3711051046848297
1614822158306,2021-03-04T01:45:10.673Z,1.91,0.07345226407051086,0.920166015625,0.3713492453098297
1614822158345,2021-03-04T01:45:10.675Z,1.949,0.07857921719551086,0.920654296875,0.3720816671848297
1614822158385,2021-03-04T01:45:10.686Z,1.989,0.08053234219551086,0.917236328125,0.3730582296848297
1614822158424,2021-03-04T01:45:10.689Z,2.028,0.07662609219551086,0.920654296875,0.3701285421848297
1614822158464,2021-03-04T01:45:10.690Z,2.068,0.08004406094551086,0.917236328125,0.3757437765598297
1614822158503,2021-03-04T01:45:10.701Z,2.107,0.08175304532051086,0.918701171875,0.3711051046848297
1614822158544,2021-03-04T01:45:10.716Z,2.148,0.08126476407051086,0.924072265625,0.3706168234348297
1614822158584,2021-03-04T01:45:10.719Z,2.188,0.07711437344551086,0.917724609375,0.3759879171848297
1614822158623,2021-03-04T01:45:10.720Z,2.227,0.08541515469551086,0.91845703125,0.3725699484348297
1614822158663,2021-03-04T01:45:10.731Z,2.267,0.08395031094551086,0.9169921875,0.3706168234348297
1614822158702,2021-03-04T01:45:10.734Z,2.306,0.08053234219551086,0.918212890625,0.3747672140598297
1614822158742,2021-03-04T01:45:10.736Z,2.346,0.07809093594551086,0.918212890625,0.3728140890598297
1614822158782,2021-03-04T01:45:10.747Z,2.386,0.07857921719551086,0.9169921875,0.3750113546848297
1614822158821,2021-03-04T01:45:10.749Z,2.425,0.07955577969551086,0.916015625,0.3759879171848297
1614822158861,2021-03-04T01:45:10.751Z,2.465,0.07833507657051086,0.91748046875,0.3776969015598297
1614822158900,2021-03-04T01:45:10.763Z,2.504,0.07979992032051086,0.916015625,0.3759879171848297
1614822158940,2021-03-04T01:45:10.765Z,2.544,0.07979992032051086,0.916748046875,0.3754996359348297
1614822158979,2021-03-04T01:45:10.776Z,2.583,0.07857921719551086,0.914306640625,0.3747672140598297
1614822159020,2021-03-04T01:45:10.778Z,2.624,0.07906749844551086,0.919677734375,0.3767203390598297
1614822159060,2021-03-04T01:45:10.793Z,2.664,0.07809093594551086,0.919189453125,0.3735465109348297
1614822159099,2021-03-04T01:45:10.795Z,2.703,0.07979992032051086,0.921875,0.3730582296848297
1614822159139,2021-03-04T01:45:10.806Z,2.743,0.08053234219551086,0.920654296875,0.3693961203098297
1614822159179,2021-03-04T01:45:10.808Z,2.783,0.07711437344551086,0.921630859375,0.3676871359348297
1614822159218,2021-03-04T01:45:10.810Z,2.822,0.07906749844551086,0.920654296875,0.3708609640598297
1614822159258,2021-03-04T01:45:10.821Z,2.862,0.07979992032051086,0.92138671875,0.3698844015598297
1614822159297,2021-03-04T01:45:10.836Z,2.901,0.08224132657051086,0.92138671875,0.3669547140598297
1614822159337,2021-03-04T01:45:10.838Z,2.941,0.07809093594551086,0.921142578125,0.3686636984348297
1614822159376,2021-03-04T01:45:10.868Z,2.98,0.07613781094551086,0.926025390625,0.3659781515598297
1614822159417,2021-03-04T01:45:10.882Z,3.021,0.07735851407051086,0.9208984375,0.3715933859348297
1614822159457,2021-03-04T01:45:10.884Z,3.061,0.08346202969551086,0.91552734375,0.3733023703098297
1614822159496,2021-03-04T01:45:10.886Z,3.1,0.07784679532051086,0.917236328125,0.3723258078098297
1614822159536,2021-03-04T01:45:10.898Z,3.14,0.07784679532051086,0.91796875,0.3759879171848297
1614822159576,2021-03-04T01:45:10.900Z,3.18,0.08028820157051086,0.916748046875,0.3730582296848297
1614822159615,2021-03-04T01:45:10.911Z,3.219,0.07418468594551086,0.92138671875,0.3696402609348297
1614822159655,2021-03-04T01:45:10.914Z,3.259,0.07394054532051086,0.922607421875,0.3684195578098297
1614822159694,2021-03-04T01:45:10.915Z,3.298,0.07735851407051086,0.922607421875,0.3723258078098297
1614822159734,2021-03-04T01:45:10.926Z,3.338,0.07320812344551086,0.91357421875,0.3789176046848297
1614822159773,2021-03-04T01:45:10.929Z,3.377,0.07687023282051086,0.918701171875,0.3747672140598297
1614822159813,2021-03-04T01:45:10.931Z,3.417,0.07735851407051086,0.921630859375,0.3708609640598297
1614822159852,2021-03-04T01:45:10.942Z,3.456,0.07931163907051086,0.918212890625,0.3706168234348297
1614822159892,2021-03-04T01:45:10.944Z,3.496,0.08028820157051086,0.92041015625,0.3737906515598297
1614822159933,2021-03-04T01:45:10.946Z,3.537,0.08150890469551086,0.9208984375,0.3718375265598297
1614822159972,2021-03-04T01:45:10.958Z,3.576,0.08102062344551086,0.919189453125,0.3754996359348297
1614822160012,2021-03-04T01:45:10.960Z,3.616,0.08077648282051086,0.917236328125,0.3759879171848297
1614822160052,2021-03-04T01:45:10.971Z,3.656,0.07735851407051086,0.919921875,0.3754996359348297
1614822160091,2021-03-04T01:45:10.973Z,3.695,0.07906749844551086,0.9189453125,0.3762320578098297
1614822160131,2021-03-04T01:45:10.975Z,3.735,0.07906749844551086,0.917724609375,0.3730582296848297
1614822160170,2021-03-04T01:45:10.986Z,3.774,0.08150890469551086,0.92041015625,0.3706168234348297
1614822160210,2021-03-04T01:45:10.989Z,3.814,0.07711437344551086,0.918701171875,0.3735465109348297
1614822160249,2021-03-04T01:45:10.990Z,3.853,0.07979992032051086,0.923095703125,0.3733023703098297
1614822160289,2021-03-04T01:45:11.002Z,3.893,0.07638195157051086,0.920166015625,0.3750113546848297
1614822160328,2021-03-04T01:45:11.016Z,3.932,0.08004406094551086,0.91650390625,0.3733023703098297
1614822160369,2021-03-04T01:45:11.019Z,3.973,0.07784679532051086,0.922119140625,0.3725699484348297
1614822160409,2021-03-04T01:45:11.020Z,4.013,0.07613781094551086,0.922119140625,0.3671988546848297
1614822160449,2021-03-04T01:45:11.032Z,4.053,0.07516124844551086,0.92236328125,0.3757437765598297
1614822160488,2021-03-04T01:45:11.034Z,4.092,0.07662609219551086,0.913818359375,0.3737906515598297
1614822160528,2021-03-04T01:45:11.036Z,4.132,0.08175304532051086,0.91552734375,0.3754996359348297
1614822160567,2021-03-04T01:45:11.047Z,4.171,0.08004406094551086,0.9169921875,0.3767203390598297
1614822160607,2021-03-04T01:45:11.050Z,4.211,0.07955577969551086,0.92529296875,0.3718375265598297
1614822160646,2021-03-04T01:45:11.061Z,4.25,0.07662609219551086,0.917724609375,0.3735465109348297
1614822160686,2021-03-04T01:45:11.063Z,4.29,0.08272960782051086,0.917236328125,0.3728140890598297
1614822160725,2021-03-04T01:45:11.065Z,4.329,0.07833507657051086,0.918212890625,0.3745230734348297
1614822160765,2021-03-04T01:45:11.076Z,4.369,0.07931163907051086,0.9248046875,0.3725699484348297
1614822160805,2021-03-04T01:45:11.091Z,4.409,0.08053234219551086,0.919677734375,0.3737906515598297
1614822160846,2021-03-04T01:45:11.093Z,4.45,0.07979992032051086,0.92138671875,0.3713492453098297
1614822160885,2021-03-04T01:45:11.095Z,4.489,0.07516124844551086,0.921630859375,0.3742789328098297
1614822160925,2021-03-04T01:45:11.106Z,4.529,0.07882335782051086,0.921142578125,0.3718375265598297
1614822160964,2021-03-04T01:45:11.109Z,4.568,0.07564952969551086,0.921630859375,0.3740347921848297
1614822161004,2021-03-04T01:45:11.110Z,4.608,0.07711437344551086,0.919189453125,0.3711051046848297
1614822161043,2021-03-04T01:45:11.121Z,4.647,0.07564952969551086,0.920166015625,0.3747672140598297
1614822161083,2021-03-04T01:45:11.124Z,4.687,0.07687023282051086,0.919677734375,0.3718375265598297
1614822161122,2021-03-04T01:45:11.126Z,4.726,0.07735851407051086,0.9189453125,0.3718375265598297
1614822161162,2021-03-04T01:45:11.137Z,4.766,0.07662609219551086,0.918212890625,0.3737906515598297
1614822161201,2021-03-04T01:45:11.152Z,4.805,0.07735851407051086,0.919189453125,0.3725699484348297
1614822161241,2021-03-04T01:45:11.154Z,4.845,0.07516124844551086,0.91748046875,0.3725699484348297
1614822161282,2021-03-04T01:45:11.156Z,4.886,0.07809093594551086,0.9208984375,0.3713492453098297
1614822161322,2021-03-04T01:45:11.167Z,4.926,0.07491710782051086,0.92041015625,0.3733023703098297
1614822161361,2021-03-04T01:45:11.181Z,4.965,0.07735851407051086,0.916259765625,0.3713492453098297
1614822161401,2021-03-04T01:45:11.196Z,5.005,0.07687023282051086,0.920166015625,0.3720816671848297
1614822161440,2021-03-04T01:45:11.199Z,5.044,0.08053234219551086,0.919921875,0.3711051046848297
1614822161480,2021-03-04T01:45:11.200Z,5.084,0.07564952969551086,0.92041015625,0.3674429953098297
1614822161519,2021-03-04T01:45:11.212Z,5.123,0.07516124844551086,0.92236328125,0.3713492453098297
1614822161559,2021-03-04T01:45:11.214Z,5.163,0.07662609219551086,0.921142578125,0.3703726828098297
1614822161598,2021-03-04T01:45:11.216Z,5.202,0.07955577969551086,0.91455078125,0.3752554953098297
1614822161638,2021-03-04T01:45:11.227Z,5.242,0.07857921719551086,0.921142578125,0.3742789328098297
1614822161678,2021-03-04T01:45:11.230Z,5.282,0.07711437344551086,0.919189453125,0.3728140890598297
1614822161719,2021-03-04T01:45:11.241Z,5.323,0.07564952969551086,0.919677734375,0.3725699484348297
1614822161758,2021-03-04T01:45:11.243Z,5.362,0.07516124844551086,0.91943359375,0.3676871359348297
1614822161798,2021-03-04T01:45:11.245Z,5.402,0.07320812344551086,0.925048828125,0.3696402609348297
1614822161837,2021-03-04T01:45:11.256Z,5.441,0.07418468594551086,0.92138671875,0.3720816671848297
1614822161877,2021-03-04T01:45:11.271Z,5.481,0.07467296719551086,0.92041015625,0.3718375265598297
1614822161916,2021-03-04T01:45:11.273Z,5.52,0.07638195157051086,0.922607421875,0.3701285421848297
1614822161956,2021-03-04T01:45:11.275Z,5.56,0.07613781094551086,0.922119140625,0.3693961203098297
1614822161995,2021-03-04T01:45:11.286Z,5.599,0.07760265469551086,0.920166015625,0.3725699484348297
1614822162035,2021-03-04T01:45:11.289Z,5.639,0.07662609219551086,0.922119140625,0.3711051046848297
1614822162075,2021-03-04T01:45:11.290Z,5.679,0.07809093594551086,0.91845703125,0.3742789328098297
1614822162114,2021-03-04T01:45:11.301Z,5.718,0.07882335782051086,0.918701171875,0.3764761984348297
1614822162155,2021-03-04T01:45:11.304Z,5.759,0.07564952969551086,0.91796875,0.3745230734348297
1614822162195,2021-03-04T01:45:11.306Z,5.799,0.08004406094551086,0.92041015625,0.3750113546848297
1614822162234,2021-03-04T01:45:11.317Z,5.838,0.07784679532051086,0.919921875,0.3750113546848297
1614822162274,2021-03-04T01:45:11.319Z,5.878,0.07711437344551086,0.916259765625,0.3767203390598297
1614822162313,2021-03-04T01:45:11.331Z,5.917,0.07687023282051086,0.91943359375,0.3718375265598297
1614822162353,2021-03-04T01:45:11.333Z,5.957,0.07735851407051086,0.92138671875,0.3718375265598297
1614822162392,2021-03-04T01:45:11.347Z,5.996,0.08028820157051086,0.91845703125,0.3706168234348297
