epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614822156387,2021-03-04T01:42:36.387Z,0,0.6624872173451133,0.12907768335638586,0.09877253483807492,-0.731227478200415
1614822156402,2021-03-04T01:42:36.402Z,0.015,0.6624872173451133,0.12907768335638586,0.09877253483807492,-0.731227478200415
1614822156417,2021-03-04T01:42:36.417Z,0.03,0.6625982114041501,0.1291542470165094,0.09884750195582448,-0.7311032499440234
1614822156447,2021-03-04T01:42:36.447Z,0.06,0.6625982114041501,0.1291542470165094,0.09884750195582448,-0.7311032499440234
1614822156462,2021-03-04T01:42:36.462Z,0.075,0.6625982114041501,0.1291542470165094,0.09884750195582448,-0.7311032499440234
1614822156477,2021-03-04T01:42:36.477Z,0.09,0.6611403682544025,0.1247274905010094,0.10809743611083232,-0.731882101765044
1614822156514,2021-03-04T01:42:36.514Z,0.127,0.6596912573371118,0.12055997397506785,0.11687310101577192,-0.7325390200713331
1614822156523,2021-03-04T01:42:36.523Z,0.136,0.6582202641568147,0.11654748418686814,0.12519198646785354,-0.7331369137530026
1614822156537,2021-03-04T01:42:36.538Z,0.15,0.6567806084759897,0.11270786168741131,0.13302032788486753,-0.7336496184236467
1614822156567,2021-03-04T01:42:36.567Z,0.18,0.6553775495429788,0.10908252184914263,0.1403830392856881,-0.7340802907468533
1614822156582,2021-03-04T01:42:36.583Z,0.195,0.6540149110906733,0.10565939626785799,0.14730614576410508,-0.7344395737373461
1614822156597,2021-03-04T01:42:36.597Z,0.21,0.6526978594454121,0.10244308048025837,0.1538037376182569,-0.7347348704340545
1614822156627,2021-03-04T01:42:36.627Z,0.24,0.651419399809734,0.09940194551306165,0.15994409026399278,-0.7349761266662805
1614822156642,2021-03-04T01:42:36.642Z,0.255,0.6501893919708897,0.09654556747375646,0.1657073119201571,-0.7351692286445964
1614822156657,2021-03-04T01:42:36.657Z,0.27,0.6490151094423995,0.09385077100387874,0.1710776984192303,-0.735325670435234
1614822156687,2021-03-04T01:42:36.687Z,0.3,0.6478946121855571,0.09128405344763244,0.17607991730384298,-0.7354560869347458
1614822156702,2021-03-04T01:42:36.702Z,0.315,0.6468147449600622,0.08885890591969713,0.18081045913009464,-0.7355558159719551
1614822156732,2021-03-04T01:42:36.732Z,0.345,0.64578293800073,0.08654165619384037,0.18531814899381938,-0.7356168312266089
1614822156747,2021-03-04T01:42:36.747Z,0.36,0.6447763877196082,0.08435605297293775,0.18957752297627137,-0.7356682873063523
1614822156762,2021-03-04T01:42:36.762Z,0.375,0.6438067023096052,0.08227478509749007,0.19361417374066844,-0.7357019379647654
1614822156792,2021-03-04T01:42:36.792Z,0.405,0.6428873121729697,0.08034640681874007,0.19739465711274165,-0.7357144202077837
1614822156807,2021-03-04T01:42:36.807Z,0.42,0.6420132359859327,0.07855803117395467,0.20095206566436186,-0.7357077598219071
1614822156822,2021-03-04T01:42:36.823Z,0.435,0.6411790093186627,0.07686343320799853,0.20430080456212896,-0.7356919680816725
1614822156852,2021-03-04T01:42:36.852Z,0.465,0.6403941899527509,0.07528609619694654,0.20741458458441075,-0.7356673672903131
1614822156867,2021-03-04T01:42:36.867Z,0.48,0.6396414634842259,0.07377440953285809,0.21036125149715856,-0.7356386875079268
1614822156882,2021-03-04T01:42:36.882Z,0.495,0.638917961396441,0.07234337502473094,0.21316946015240654,-0.7356011527678425
1614822156912,2021-03-04T01:42:36.912Z,0.525,0.6382355411874507,0.07100794215161672,0.21579452953538963,-0.735558282625622
1614822156927,2021-03-04T01:42:36.927Z,0.54,0.6375872252913365,0.06971258382315695,0.21824444958828468,-0.7355216149277332
1614822156942,2021-03-04T01:42:36.942Z,0.555,0.6369845366976311,0.06849784322067486,0.22049146205226525,-0.7354877705606495
1614822156972,2021-03-04T01:42:36.972Z,0.585,0.6364380067175799,0.067414856036906,0.2225208339979325,-0.7354497802214244
1614822156987,2021-03-04T01:42:36.987Z,0.6,0.6359643106857944,0.0664771641975003,0.2242652626129658,-0.7354150353095446
1614822157002,2021-03-04T01:42:37.002Z,0.615,0.6355567119572254,0.06566510007784784,0.22575213607846342,-0.7353854319837304
