epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614822156437,2021-03-04T01:45:10.393Z,0.044,0.35078126192092896,-0.0048014321364462376,0.9268934726715088
1614822156477,2021-03-04T01:45:10.395Z,0.084,0.35371094942092896,-0.0038248698692768812,0.9295790195465088
1614822156517,2021-03-04T01:45:10.397Z,0.124,0.35346680879592896,0.0013020833721384406,0.9359266757965088
1614822156556,2021-03-04T01:45:10.408Z,0.163,0.35053712129592896,0.0020345051307231188,0.9354383945465088
1614822156596,2021-03-04T01:45:10.410Z,0.203,0.35200196504592896,-0.0016276041278615594,0.9325087070465088
1614822156635,2021-03-04T01:45:10.412Z,0.242,0.35419923067092896,-0.0018717447528615594,0.9322645664215088
1614822156675,2021-03-04T01:45:10.423Z,0.282,0.35371094942092896,0.0005696614389307797,0.9337294101715088
1614822156714,2021-03-04T01:45:10.425Z,0.321,0.35566407442092896,0.0017903646221384406,0.9300673007965088
1614822156754,2021-03-04T01:45:10.428Z,0.361,0.35639649629592896,0.00008138021075865254,0.9322645664215088
1614822156793,2021-03-04T01:45:10.439Z,0.4,0.35517579317092896,-0.0008951823110692203,0.9347059726715088
1614822156834,2021-03-04T01:45:10.441Z,0.441,0.35444337129592896,-0.0018717447528615594,0.9334852695465088
1614822156874,2021-03-04T01:45:10.443Z,0.481,0.35541993379592896,-0.0008951823110692203,0.9325087070465088
1614822156913,2021-03-04T01:45:10.469Z,0.52,0.35371094942092896,0.00008138021075865254,0.9369032382965088
1614822156953,2021-03-04T01:45:10.472Z,0.56,0.35200196504592896,-0.0028483073692768812,0.9334852695465088
1614822156993,2021-03-04T01:45:10.483Z,0.6,0.35371094942092896,-0.00016276042151730508,0.9307997226715088
1614822157032,2021-03-04T01:45:10.484Z,0.639,0.35712891817092896,0.0005696614389307797,0.9337294101715088
1614822157072,2021-03-04T01:45:10.487Z,0.679,0.35664063692092896,-0.0038248698692768812,0.9369032382965088
1614822157111,2021-03-04T01:45:10.498Z,0.718,0.35102540254592896,0.0013020833721384406,0.9344618320465088
1614822157151,2021-03-04T01:45:10.500Z,0.758,0.34980469942092896,0.0034993488807231188,0.9283583164215088
1614822157190,2021-03-04T01:45:10.502Z,0.797,0.36005860567092896,-0.0060221352614462376,0.9295790195465088
1614822157231,2021-03-04T01:45:10.514Z,0.838,0.35517579317092896,-0.0016276041278615594,0.9329969882965088
1614822157269,2021-03-04T01:45:10.516Z,0.876,0.35371094942092896,-0.0035807292442768812,0.9325087070465088
1614822157310,2021-03-04T01:45:10.518Z,0.917,0.35175782442092896,-0.0043131508864462376,0.9337294101715088
1614822157350,2021-03-04T01:45:10.529Z,0.957,0.35566407442092896,0.0025227863807231188,0.9395887851715088
1614822157390,2021-03-04T01:45:10.532Z,0.997,0.35151368379592896,-0.0008951823110692203,0.9366590976715088
1614822157429,2021-03-04T01:45:10.543Z,1.036,0.35273438692092896,-0.0018717447528615594,0.9320204257965088
1614822157469,2021-03-04T01:45:10.545Z,1.076,0.35102540254592896,-0.0021158854942768812,0.9356825351715088
1614822157508,2021-03-04T01:45:10.547Z,1.115,0.35175782442092896,-0.0011393228778615594,0.9322645664215088
1614822157548,2021-03-04T01:45:10.574Z,1.155,0.34809571504592896,-0.0018717447528615594,0.9378798007965088
1614822157587,2021-03-04T01:45:10.576Z,1.194,0.35151368379592896,-0.0038248698692768812,0.9293348789215088
1614822157627,2021-03-04T01:45:10.603Z,1.234,0.35346680879592896,-0.008951823227107525,0.9317762851715088
1614822157666,2021-03-04T01:45:10.604Z,1.273,0.35444337129592896,-0.0048014321364462376,0.9320204257965088
1614822157706,2021-03-04T01:45:10.607Z,1.313,0.35346680879592896,-0.0013834635028615594,0.9327528476715088
1614822157746,2021-03-04T01:45:10.618Z,1.353,0.35249024629592896,-0.0028483073692768812,0.9354383945465088
1614822157787,2021-03-04T01:45:10.620Z,1.394,0.35249024629592896,-0.0030924479942768812,0.9310438632965088
1614822157826,2021-03-04T01:45:10.623Z,1.433,0.35444337129592896,0.00008138021075865254,0.9310438632965088
1614822157866,2021-03-04T01:45:10.634Z,1.473,0.35517579317092896,0.0025227863807231188,0.9364149570465088
1614822157905,2021-03-04T01:45:10.636Z,1.512,0.35297852754592896,0.0015462239971384406,0.9359266757965088
1614822157945,2021-03-04T01:45:10.638Z,1.552,0.35200196504592896,-0.0028483073692768812,0.9317762851715088
1614822157984,2021-03-04T01:45:10.664Z,1.591,0.35053712129592896,0.0020345051307231188,0.9325087070465088
1614822158024,2021-03-04T01:45:10.667Z,1.631,0.35175782442092896,-0.0011393228778615594,0.9329969882965088
1614822158063,2021-03-04T01:45:10.677Z,1.67,0.35297852754592896,0.0010579427471384406,0.9312880039215088
1614822158103,2021-03-04T01:45:10.679Z,1.71,0.35273438692092896,0.0010579427471384406,0.9334852695465088
1614822158142,2021-03-04T01:45:10.682Z,1.749,0.35078126192092896,0.0020345051307231188,0.9366590976715088
1614822158182,2021-03-04T01:45:10.693Z,1.789,0.34931641817092896,-0.0013834635028615594,0.9383680820465088
1614822158223,2021-03-04T01:45:10.695Z,1.83,0.34858399629592896,-0.0052897133864462376,0.9344618320465088
1614822158263,2021-03-04T01:45:10.697Z,1.87,0.35444337129592896,-0.0062662758864462376,0.9381239414215088
1614822158302,2021-03-04T01:45:10.724Z,1.909,0.34858399629592896,-0.0023600261192768812,0.9378798007965088
1614822158342,2021-03-04T01:45:10.726Z,1.949,0.34931641817092896,-0.0043131508864462376,0.9325087070465088
1614822158381,2021-03-04T01:45:10.728Z,1.988,0.34882813692092896,-0.0057779946364462376,0.9329969882965088
1614822158421,2021-03-04T01:45:10.754Z,2.028,0.35175782442092896,-0.0072428383864462376,0.9393446445465088
1614822158460,2021-03-04T01:45:10.757Z,2.067,0.35102540254592896,-0.0021158854942768812,0.9354383945465088
1614822158500,2021-03-04T01:45:10.767Z,2.107,0.35517579317092896,-0.0043131508864462376,0.9303114414215088
1614822158539,2021-03-04T01:45:10.769Z,2.146,0.35078126192092896,-0.0055338540114462376,0.9356825351715088
1614822158579,2021-03-04T01:45:10.772Z,2.186,0.34809571504592896,-0.0052897133864462376,0.9356825351715088
