epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614822156386,2021-03-04T01:45:10.408Z,-0.016,-0.01607159897685051,1.0254144668579102,0.07215844094753265
1614822156426,2021-03-04T01:45:10.410Z,0.024,-0.01607159897685051,1.0290765762329102,0.07826195657253265
1614822156467,2021-03-04T01:45:10.412Z,0.065,-0.01582745835185051,1.0302972793579102,0.07777367532253265
1614822156506,2021-03-04T01:45:10.423Z,0.104,-0.01533917710185051,1.0322504043579102,0.07362328469753265
1614822156546,2021-03-04T01:45:10.425Z,0.144,-0.01558331772685051,1.0312738418579102,0.07508812844753265
1614822156587,2021-03-04T01:45:10.428Z,0.185,-0.01704816147685051,1.0317621231079102,0.07484398782253265
1614822156626,2021-03-04T01:45:10.438Z,0.224,-0.01704816147685051,1.0307855606079102,0.07508812844753265
1614822156667,2021-03-04T01:45:10.441Z,0.265,-0.01778058335185051,1.0324945449829102,0.07655297219753265
1614822156707,2021-03-04T01:45:10.452Z,0.305,-0.01704816147685051,1.0312738418579102,0.07704125344753265
1614822156746,2021-03-04T01:45:10.454Z,0.344,-0.01558331772685051,1.0320062637329102,0.07582055032253265
1614822156787,2021-03-04T01:45:10.456Z,0.385,-0.01460675522685051,1.0322504043579102,0.07606469094753265
1614822156827,2021-03-04T01:45:10.497Z,0.425,-0.01582745835185051,1.0300531387329102,0.07484398782253265
1614822156867,2021-03-04T01:45:10.500Z,0.465,-0.01631573960185051,1.0310297012329102,0.07508812844753265
1614822156908,2021-03-04T01:45:10.503Z,0.506,-0.01338605210185051,1.0307855606079102,0.07484398782253265
1614822156947,2021-03-04T01:45:10.513Z,0.545,-0.01704816147685051,1.0295648574829102,0.07826195657253265
1614822156988,2021-03-04T01:45:10.516Z,0.586,-0.01607159897685051,1.0327386856079102,0.07411156594753265
1614822157028,2021-03-04T01:45:10.518Z,0.626,-0.01778058335185051,1.0305414199829102,0.07801781594753265
1614822157067,2021-03-04T01:45:10.529Z,0.665,-0.01778058335185051,1.0327386856079102,0.07289086282253265
1614822157108,2021-03-04T01:45:10.531Z,0.706,-0.01338605210185051,1.0283441543579102,0.07923851907253265
1614822157148,2021-03-04T01:45:10.533Z,0.746,-0.01607159897685051,1.0310297012329102,0.07679711282253265
1614822157189,2021-03-04T01:45:10.545Z,0.787,-0.01631573960185051,1.0307855606079102,0.07728539407253265
1614822157239,2021-03-04T01:45:10.547Z,0.837,-0.01460675522685051,1.0315179824829102,0.07313500344753265
1614822157278,2021-03-04T01:45:10.548Z,0.876,-0.01607159897685051,1.0312738418579102,0.07801781594753265
1614822157329,2021-03-04T01:45:10.559Z,0.927,-0.01704816147685051,1.0295648574829102,0.07826195657253265
1614822157369,2021-03-04T01:45:10.561Z,0.967,-0.01655988022685051,1.0315179824829102,0.07362328469753265
1614822157409,2021-03-04T01:45:10.587Z,1.007,-0.01655988022685051,1.0332269668579102,0.07386742532253265
1614822157450,2021-03-04T01:45:10.589Z,1.048,-0.01485089585185051,1.0307855606079102,0.07411156594753265
1614822157489,2021-03-04T01:45:10.592Z,1.087,-0.01704816147685051,1.0317621231079102,0.07630883157253265
1614822157529,2021-03-04T01:45:10.603Z,1.127,-0.01460675522685051,1.0315179824829102,0.07801781594753265
1614822157570,2021-03-04T01:45:10.606Z,1.168,-0.01851300522685051,1.0322504043579102,0.07533226907253265
1614822157609,2021-03-04T01:45:10.607Z,1.207,-0.01558331772685051,1.0320062637329102,0.07557640969753265
1614822157650,2021-03-04T01:45:10.619Z,1.248,-0.01533917710185051,1.0337152481079102,0.07508812844753265
1614822157690,2021-03-04T01:45:10.621Z,1.288,-0.01655988022685051,1.0317621231079102,0.07606469094753265
1614822157729,2021-03-04T01:45:10.623Z,1.327,-0.01631573960185051,1.0334711074829102,0.07508812844753265
1614822157770,2021-03-04T01:45:10.649Z,1.368,-0.01680402085185051,1.0302972793579102,0.07655297219753265
1614822157810,2021-03-04T01:45:10.651Z,1.408,-0.01655988022685051,1.0315179824829102,0.07630883157253265
1614822157851,2021-03-04T01:45:10.662Z,1.449,-0.01875714585185051,1.0307855606079102,0.07704125344753265
1614822157891,2021-03-04T01:45:10.664Z,1.489,-0.01753644272685051,1.0298089981079102,0.07704125344753265
1614822157930,2021-03-04T01:45:10.667Z,1.528,-0.01485089585185051,1.0305414199829102,0.07508812844753265
1614822157971,2021-03-04T01:45:10.678Z,1.569,-0.01558331772685051,1.0302972793579102,0.07801781594753265
1614822158011,2021-03-04T01:45:10.680Z,1.609,-0.01607159897685051,1.0324945449829102,0.07752953469753265
1614822158052,2021-03-04T01:45:10.682Z,1.65,-0.01607159897685051,1.0295648574829102,0.07386742532253265
1614822158091,2021-03-04T01:45:10.693Z,1.689,-0.01704816147685051,1.0327386856079102,0.07533226907253265
1614822158131,2021-03-04T01:45:10.696Z,1.729,-0.01704816147685051,1.0322504043579102,0.07630883157253265
1614822158172,2021-03-04T01:45:10.698Z,1.77,-0.01558331772685051,1.0293207168579102,0.07972680032253265
1614822158211,2021-03-04T01:45:10.709Z,1.809,-0.01631573960185051,1.0310297012329102,0.07826195657253265
1614822158252,2021-03-04T01:45:10.711Z,1.85,-0.01655988022685051,1.0310297012329102,0.07484398782253265
1614822158292,2021-03-04T01:45:10.722Z,1.89,-0.01704816147685051,1.0312738418579102,0.07704125344753265
1614822158331,2021-03-04T01:45:10.724Z,1.929,-0.01460675522685051,1.0312738418579102,0.07948265969753265
1614822158372,2021-03-04T01:45:10.726Z,1.97,-0.01631573960185051,1.0315179824829102,0.07728539407253265
1614822158412,2021-03-04T01:45:10.738Z,2.01,-0.01558331772685051,1.0310297012329102,0.07728539407253265
1614822158453,2021-03-04T01:45:10.740Z,2.051,-0.01533917710185051,1.0302972793579102,0.07679711282253265
1614822158493,2021-03-04T01:45:10.742Z,2.091,-0.01558331772685051,1.0312738418579102,0.07850609719753265
1614822158532,2021-03-04T01:45:10.753Z,2.13,-0.01509503647685051,1.0315179824829102,0.07875023782253265
1614822158573,2021-03-04T01:45:10.756Z,2.171,-0.01558331772685051,1.0315179824829102,0.07801781594753265
1614822158613,2021-03-04T01:45:10.758Z,2.211,-0.01485089585185051,1.0310297012329102,0.07850609719753265
1614822158652,2021-03-04T01:45:10.768Z,2.25,-0.01753644272685051,1.0310297012329102,0.07582055032253265
1614822158693,2021-03-04T01:45:10.771Z,2.291,-0.01753644272685051,1.0310297012329102,0.07801781594753265
1614822158733,2021-03-04T01:45:10.799Z,2.331,-0.01631573960185051,1.0315179824829102,0.07679711282253265
1614822158774,2021-03-04T01:45:10.801Z,2.372,-0.01631573960185051,1.0295648574829102,0.07826195657253265
1614822158813,2021-03-04T01:45:10.812Z,2.411,-0.01582745835185051,1.0324945449829102,0.07826195657253265
1614822158854,2021-03-04T01:45:10.815Z,2.452,-0.01680402085185051,1.0312738418579102,0.08045922219753265
1614822158904,2021-03-04T01:45:10.818Z,2.502,-0.01607159897685051,1.0315179824829102,0.07752953469753265
1614822158944,2021-03-04T01:45:10.829Z,2.542,-0.01704816147685051,1.0305414199829102,0.07801781594753265
1614822158994,2021-03-04T01:45:10.831Z,2.592,-0.01826886460185051,1.0307855606079102,0.07630883157253265
1614822159035,2021-03-04T01:45:10.845Z,2.633,-0.01582745835185051,1.0332269668579102,0.07630883157253265
1614822159074,2021-03-04T01:45:10.845Z,2.672,-0.01607159897685051,1.0302972793579102,0.07899437844753265
1614822159114,2021-03-04T01:45:10.846Z,2.712,-0.01582745835185051,1.0310297012329102,0.07606469094753265
1614822159155,2021-03-04T01:45:10.857Z,2.753,-0.01778058335185051,1.0293207168579102,0.07508812844753265
