epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614822156445,2021-03-04T01:45:10.409Z,0.042,0.25168728828430176,0.14605577290058136,0.9544813632965088
1614822156484,2021-03-04T01:45:10.424Z,0.081,0.24949002265930176,0.14678819477558136,0.9593641757965088
1614822156524,2021-03-04T01:45:10.426Z,0.121,0.25241971015930176,0.14556749165058136,0.9552137851715088
1614822156563,2021-03-04T01:45:10.440Z,0.16,0.25095486640930176,0.14532335102558136,0.9581434726715088
1614822156603,2021-03-04T01:45:10.455Z,0.2,0.25193142890930176,0.14849717915058136,0.9583876132965088
1614822156642,2021-03-04T01:45:10.469Z,0.239,0.25119900703430176,0.14581163227558136,0.9586317539215088
1614822156682,2021-03-04T01:45:10.471Z,0.279,0.25290799140930176,0.14678819477558136,0.9569227695465088
1614822156722,2021-03-04T01:45:10.485Z,0.319,0.25266385078430176,0.14727647602558136,0.9569227695465088
1614822156760,2021-03-04T01:45:10.500Z,0.357,0.24973416328430176,0.14678819477558136,0.9583876132965088
1614822156799,2021-03-04T01:45:10.515Z,0.396,0.25168728828430176,0.14776475727558136,0.9600965976715088
1614822156839,2021-03-04T01:45:10.529Z,0.436,0.25241971015930176,0.14629991352558136,0.9593641757965088
1614822156878,2021-03-04T01:45:10.531Z,0.475,0.25071072578430176,0.14605577290058136,0.9603407382965088
1614822156918,2021-03-04T01:45:10.546Z,0.515,0.25193142890930176,0.14849717915058136,0.9578993320465088
1614822156957,2021-03-04T01:45:10.560Z,0.554,0.25071072578430176,0.14605577290058136,0.9603407382965088
1614822156997,2021-03-04T01:45:10.574Z,0.594,0.25071072578430176,0.14776475727558136,0.9583876132965088
1614822157037,2021-03-04T01:45:10.589Z,0.634,0.25388455390930176,0.14947374165058136,0.9583876132965088
1614822157075,2021-03-04T01:45:10.604Z,0.672,0.25168728828430176,0.14581163227558136,0.9598524570465088
1614822157114,2021-03-04T01:45:10.606Z,0.711,0.25315213203430176,0.14654405415058136,0.9574110507965088
1614822157154,2021-03-04T01:45:10.620Z,0.751,0.25290799140930176,0.14581163227558136,0.9600965976715088
1614822157193,2021-03-04T01:45:10.634Z,0.79,0.24924588203430176,0.14996202290058136,0.9593641757965088
1614822157233,2021-03-04T01:45:10.649Z,0.83,0.25193142890930176,0.14703233540058136,0.9596083164215088
1614822157272,2021-03-04T01:45:10.664Z,0.869,0.25437283515930176,0.14312608540058136,0.9615614414215088
1614822157312,2021-03-04T01:45:10.666Z,0.909,0.25364041328430176,0.14629991352558136,0.9622938632965088
1614822157351,2021-03-04T01:45:10.680Z,0.948,0.24997830390930176,0.14629991352558136,0.9605848789215088
1614822157390,2021-03-04T01:45:10.695Z,0.987,0.24900174140930176,0.14581163227558136,0.9593641757965088
1614822157429,2021-03-04T01:45:10.710Z,1.026,0.25241971015930176,0.14703233540058136,0.9591200351715088
1614822157469,2021-03-04T01:45:10.724Z,1.066,0.25437283515930176,0.14434678852558136,0.9578993320465088
1614822157508,2021-03-04T01:45:10.726Z,1.105,0.25119900703430176,0.14849717915058136,0.9600965976715088
1614822157548,2021-03-04T01:45:10.741Z,1.145,0.25168728828430176,0.14727647602558136,0.9603407382965088
1614822157587,2021-03-04T01:45:10.755Z,1.184,0.25046658515930176,0.14678819477558136,0.9603407382965088
1614822157627,2021-03-04T01:45:10.770Z,1.224,0.25144314765930176,0.14556749165058136,0.9596083164215088
1614822157666,2021-03-04T01:45:10.784Z,1.263,0.25095486640930176,0.14703233540058136,0.9605848789215088
1614822157704,2021-03-04T01:45:10.799Z,1.301,0.25168728828430176,0.15020616352558136,0.9603407382965088
1614822157744,2021-03-04T01:45:10.801Z,1.341,0.24973416328430176,0.14581163227558136,0.9586317539215088
1614822157784,2021-03-04T01:45:10.815Z,1.381,0.25168728828430176,0.14727647602558136,0.9593641757965088
1614822157823,2021-03-04T01:45:10.830Z,1.42,0.25022244453430176,0.14678819477558136,0.9630262851715088
1614822157863,2021-03-04T01:45:10.845Z,1.46,0.24924588203430176,0.14800889790058136,0.9598524570465088
1614822157902,2021-03-04T01:45:10.859Z,1.499,0.25119900703430176,0.14752061665058136,0.9598524570465088
1614822157942,2021-03-04T01:45:10.861Z,1.539,0.25339627265930176,0.14483506977558136,0.9598524570465088
1614822157981,2021-03-04T01:45:10.906Z,1.578,0.25071072578430176,0.14605577290058136,0.9613173007965088
1614822158019,2021-03-04T01:45:10.921Z,1.616,0.25046658515930176,0.14410264790058136,0.9600965976715088
1614822158059,2021-03-04T01:45:10.935Z,1.656,0.25046658515930176,0.14825303852558136,0.9591200351715088
1614822158099,2021-03-04T01:45:10.949Z,1.696,0.25388455390930176,0.14874131977558136,0.9588758945465088
1614822158138,2021-03-04T01:45:10.964Z,1.735,0.24949002265930176,0.14483506977558136,0.9610731601715088
1614822158178,2021-03-04T01:45:10.979Z,1.775,0.25022244453430176,0.14849717915058136,0.9583876132965088
1614822158217,2021-03-04T01:45:10.981Z,1.814,0.25095486640930176,0.14459092915058136,0.9591200351715088
1614822158257,2021-03-04T01:45:10.995Z,1.854,0.24924588203430176,0.14849717915058136,0.9613173007965088
1614822158296,2021-03-04T01:45:11.010Z,1.893,0.25193142890930176,0.14654405415058136,0.9613173007965088
1614822158334,2021-03-04T01:45:11.025Z,1.931,0.25241971015930176,0.14434678852558136,0.9627821445465088
1614822158374,2021-03-04T01:45:11.039Z,1.971,0.25046658515930176,0.14825303852558136,0.9598524570465088
1614822158413,2021-03-04T01:45:11.041Z,2.01,0.24900174140930176,0.14654405415058136,0.9605848789215088
1614822158453,2021-03-04T01:45:11.056Z,2.05,0.24973416328430176,0.14507921040058136,0.9593641757965088
1614822158493,2021-03-04T01:45:11.070Z,2.09,0.25144314765930176,0.14605577290058136,0.9576551914215088
1614822158532,2021-03-04T01:45:11.088Z,2.129,0.24949002265930176,0.14654405415058136,0.9593641757965088
1614822158572,2021-03-04T01:45:11.099Z,2.169,0.25168728828430176,0.14629991352558136,0.9613173007965088
1614822158611,2021-03-04T01:45:11.114Z,2.208,0.25193142890930176,0.14703233540058136,0.9574110507965088
1614822158649,2021-03-04T01:45:11.116Z,2.246,0.25095486640930176,0.14629991352558136,0.9588758945465088
1614822158689,2021-03-04T01:45:11.130Z,2.286,0.24949002265930176,0.14532335102558136,0.9600965976715088
1614822158728,2021-03-04T01:45:11.145Z,2.325,0.25095486640930176,0.14703233540058136,0.9574110507965088
1614822158768,2021-03-04T01:45:11.165Z,2.365,0.24875760078430176,0.14874131977558136,0.9610731601715088
1614822158808,2021-03-04T01:45:11.174Z,2.405,0.25095486640930176,0.14581163227558136,0.9600965976715088
1614822158847,2021-03-04T01:45:11.176Z,2.444,0.25095486640930176,0.14507921040058136,0.9576551914215088
1614822158887,2021-03-04T01:45:11.190Z,2.484,0.25071072578430176,0.14629991352558136,0.9596083164215088
1614822158925,2021-03-04T01:45:11.205Z,2.522,0.25144314765930176,0.14678819477558136,0.9620497226715088
1614822158964,2021-03-04T01:45:11.220Z,2.561,0.25119900703430176,0.14556749165058136,0.9588758945465088
1614822159004,2021-03-04T01:45:11.234Z,2.601,0.25071072578430176,0.14581163227558136,0.9610731601715088
1614822159043,2021-03-04T01:45:11.236Z,2.64,0.25119900703430176,0.14752061665058136,0.9605848789215088
1614822159083,2021-03-04T01:45:11.251Z,2.68,0.25290799140930176,0.14434678852558136,0.9605848789215088
1614822159122,2021-03-04T01:45:11.265Z,2.719,0.25168728828430176,0.14678819477558136,0.9603407382965088
