epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614822156494,2021-03-04T01:45:10.391Z,0.096,-25.35369300842285,-8.369318008422852,-64.99573516845703
1614822156534,2021-03-04T01:45:10.405Z,0.136,-24.97869300842285,-6.931818008422852,-66.93323516845703
1614822156575,2021-03-04T01:45:10.554Z,0.177,-24.60369300842285,-7.619318008422852,-66.18323516845703
1614822156615,2021-03-04T01:45:10.584Z,0.217,-23.85369300842285,-9.494318008422852,-64.99573516845703
1614822156654,2021-03-04T01:45:10.749Z,0.256,-24.60369300842285,-6.869318008422852,-66.99573516845703
1614822156689,2021-03-04T01:45:10.854Z,0.291,-24.60369300842285,-8.369318008422852,-65.49573516845703
1614822156730,2021-03-04T01:45:10.885Z,0.332,-24.60369300842285,-8.369318008422852,-67.43323516845703
1614822156770,2021-03-04T01:45:11.004Z,0.372,-24.60369300842285,-8.744318008422852,-64.68323516845703
1614822156809,2021-03-04T01:45:11.109Z,0.411,-24.97869300842285,-7.994318008422852,-65.87073516845703
1614822156849,2021-03-04T01:45:11.139Z,0.451,-25.72869300842285,-7.994318008422852,-67.05823516845703
1614822156889,2021-03-04T01:45:11.141Z,0.491,-25.35369300842285,-6.869318008422852,-65.49573516845703
1614822156928,2021-03-04T01:45:11.334Z,0.53,-24.22869300842285,-21.18181800842285,-65.87073516845703
1614822156969,2021-03-04T01:45:11.439Z,0.571,-24.60369300842285,-8.744318008422852,-67.12073516845703
1614822157009,2021-03-04T01:45:11.441Z,0.611,-24.60369300842285,-7.994318008422852,-65.49573516845703
1614822157048,2021-03-04T01:45:11.561Z,0.65,-24.97869300842285,-12.056818008422852,-65.93323516845703
1614822157088,2021-03-04T01:45:11.675Z,0.69,-25.35369300842285,-7.619318008422852,-67.12073516845703
1614822157127,2021-03-04T01:45:11.696Z,0.729,-24.60369300842285,-7.994318008422852,-65.12073516845703
1614822157167,2021-03-04T01:45:11.920Z,0.769,-25.35369300842285,-8.369318008422852,-65.93323516845703
1614822157208,2021-03-04T01:45:11.994Z,0.81,-24.60369300842285,-7.619318008422852,-65.93323516845703
1614822157247,2021-03-04T01:45:12.084Z,0.849,-24.22869300842285,-9.431818008422852,-66.37073516845703
1614822157287,2021-03-04T01:45:12.385Z,0.889,-24.97869300842285,-9.119318008422852,-67.55823516845703
1614822157327,2021-03-04T01:45:12.400Z,0.929,-25.35369300842285,-6.869318008422852,-65.93323516845703
1614822157366,2021-03-04T01:45:12.474Z,0.968,-24.60369300842285,-6.181818008422852,-65.18323516845703
1614822157406,2021-03-04T01:45:12.550Z,1.008,-24.22869300842285,-9.431818008422852,-65.93323516845703
1614822157445,2021-03-04T01:45:12.804Z,1.047,-24.60369300842285,-14.994318008422852,-65.18323516845703
1614822157486,2021-03-04T01:45:12.909Z,1.088,-24.60369300842285,-8.369318008422852,-65.18323516845703
1614822157526,2021-03-04T01:45:13.074Z,1.128,-24.22869300842285,-7.619318008422852,-66.74573516845703
1614822157565,2021-03-04T01:45:13.224Z,1.167,-24.60369300842285,-7.994318008422852,-65.55823516845703
1614822157605,2021-03-04T01:45:13.359Z,1.207,-24.97869300842285,-7.619318008422852,-65.18323516845703
1614822157644,2021-03-04T01:45:13.374Z,1.246,-24.60369300842285,-7.619318008422852,-65.99573516845703
1614822157685,2021-03-04T01:45:13.435Z,1.287,-24.97869300842285,-7.994318008422852,-64.37073516845703
1614822157725,2021-03-04T01:45:13.584Z,1.327,-24.22869300842285,-6.869318008422852,-65.18323516845703
1614822157765,2021-03-04T01:45:13.749Z,1.367,-24.60369300842285,-7.244318008422852,-66.37073516845703
1614822157804,2021-03-04T01:45:13.884Z,1.406,-24.97869300842285,-9.806818008422852,-65.55823516845703
1614822157844,2021-03-04T01:45:13.929Z,1.446,-24.22869300842285,-12.744318008422852,-65.18323516845703
1614822157883,2021-03-04T01:45:13.931Z,1.485,-24.22869300842285,-7.994318008422852,-66.37073516845703
1614822157923,2021-03-04T01:45:14.049Z,1.525,-23.85369300842285,-7.994318008422852,-65.18323516845703
1614822157964,2021-03-04T01:45:14.336Z,1.566,-24.22869300842285,-10.556818008422852,-66.37073516845703
1614822158003,2021-03-04T01:45:14.440Z,1.605,-25.72869300842285,-7.619318008422852,-67.93323516845703
1614822158043,2021-03-04T01:45:14.469Z,1.645,-23.47869300842285,-8.369318008422852,-66.37073516845703
1614822158082,2021-03-04T01:45:14.635Z,1.684,-26.04119300842285,-7.619318008422852,-65.55823516845703
1614822158122,2021-03-04T01:45:14.696Z,1.724,-24.60369300842285,-5.806818008422852,-65.55823516845703
1614822158161,2021-03-04T01:45:14.741Z,1.763,-24.60369300842285,-7.994318008422852,-65.55823516845703
1614822158202,2021-03-04T01:45:14.770Z,1.804,-24.97869300842285,-7.994318008422852,-66.74573516845703
1614822158242,2021-03-04T01:45:14.994Z,1.844,-24.97869300842285,-6.869318008422852,-65.55823516845703
1614822158282,2021-03-04T01:45:15.025Z,1.884,-24.97869300842285,-7.994318008422852,-65.99573516845703
1614822158321,2021-03-04T01:45:15.294Z,1.923,-24.60369300842285,-7.619318008422852,-66.37073516845703
1614822158361,2021-03-04T01:45:15.324Z,1.963,-24.97869300842285,-9.431818008422852,-64.80823516845703
1614822158400,2021-03-04T01:45:15.326Z,2.002,-23.47869300842285,-7.244318008422852,-65.99573516845703
1614822158441,2021-03-04T01:45:15.446Z,2.043,-24.97869300842285,-8.744318008422852,-66.37073516845703
1614822158481,2021-03-04T01:45:15.460Z,2.083,-24.97869300842285,-13.494318008422852,-65.18323516845703
1614822158520,2021-03-04T01:45:15.474Z,2.122,-25.72869300842285,-14.244318008422852,-64.43323516845703
1614822158560,2021-03-04T01:45:15.579Z,2.162,-24.22869300842285,-10.931818008422852,-67.18323516845703
