epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614822156393,2021-03-04T01:42:36.393Z,0,0.8141440366066536,0.0791637586013569,0.024846654759173345,0.5747044725154037
1614822156403,2021-03-04T01:42:36.403Z,0.01,0.8141440366066536,0.0791637586013569,0.024846654759173345,0.5747044725154037
1614822156417,2021-03-04T01:42:36.417Z,0.024,0.8141656550445361,0.07900955990949689,0.024688526519711006,0.5747018811932798
1614822156447,2021-03-04T01:42:36.447Z,0.054,0.8141549029264881,0.07908633355513121,0.02476725340341171,0.5747031660295762
1614822156463,2021-03-04T01:42:36.463Z,0.07,0.8141497762508759,0.07912289239784392,0.024804740671649585,0.5747037798461572
1614822156477,2021-03-04T01:42:36.477Z,0.084,0.8136944539477861,0.08170021260201425,0.016236420116828625,0.5752936550468722
1614822156507,2021-03-04T01:42:36.507Z,0.114,0.8132080356474788,0.08410196053065704,0.008185320870682121,0.5758060016320709
1614822156523,2021-03-04T01:42:36.523Z,0.13,0.8126940567497121,0.08635013954615907,0.00052749754126344,0.5762566661396628
1614822156537,2021-03-04T01:42:36.537Z,0.144,0.8121572090745637,0.08848022412289352,-0.006752192888927509,0.5766509564533548
1614822156567,2021-03-04T01:42:36.567Z,0.174,0.8116075058694688,0.0904889927930694,-0.013617740918167618,0.576991816000818
1614822156582,2021-03-04T01:42:36.582Z,0.189,0.8110496968055736,0.09237022277500351,-0.020115007998042108,0.5772880716845984
1614822156597,2021-03-04T01:42:36.597Z,0.204,0.8104898770324606,0.09413098778652648,-0.02624283801434631,0.5775437903909907
1614822156627,2021-03-04T01:42:36.627Z,0.234,0.8099349749271764,0.0957828557381473,-0.03198148191905615,0.5777613397854
1614822156642,2021-03-04T01:42:36.642Z,0.249,0.809383844510453,0.0973596992782565,-0.03738911538193038,0.577945443145703
1614822156657,2021-03-04T01:42:36.657Z,0.264,0.8088363338509464,0.09888142765003086,-0.042507614862345944,0.57809977597917
1614822156672,2021-03-04T01:42:36.672Z,0.279,0.8082994098032236,0.10033245419482785,-0.047313872472321106,0.5782273430223409
1614822156702,2021-03-04T01:42:36.702Z,0.309,0.8077727548458452,0.10168391415775932,-0.05186743598044075,0.5783366901858523
1614822156717,2021-03-04T01:42:36.717Z,0.324,0.8072587738228177,0.10297699288136561,-0.05615403119430019,0.5784252205806917
1614822156732,2021-03-04T01:42:36.732Z,0.339,0.8067627325711634,0.10416152104239484,-0.06017674117937304,0.5785006747528257
1614822156762,2021-03-04T01:42:36.762Z,0.369,0.8062810790413456,0.10526833374704453,-0.0639794262176742,0.578563767022185
1614822156777,2021-03-04T01:42:36.777Z,0.384,0.8058143497146346,0.1062943577716187,-0.06757808372058709,0.5786172706552694
1614822156792,2021-03-04T01:42:36.793Z,0.399,0.8053651960510532,0.10727211878789515,-0.07095372992805617,0.5786580697870729
1614822156822,2021-03-04T01:42:36.822Z,0.429,0.8049364849323715,0.10819208456390107,-0.07410356720277678,0.5786885080855322
