epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614822156465,2021-03-04T01:45:10.410Z,0.062,4.320833206176758,-23.755556106567383,-65.78888702392578
1614822156505,2021-03-04T01:45:10.425Z,0.102,3.945833444595337,-20.818056106567383,-67.78888702392578
1614822156544,2021-03-04T01:45:10.439Z,0.141,3.195833444595337,-24.130556106567383,-66.97638702392578
1614822156584,2021-03-04T01:45:10.441Z,0.181,3.945833444595337,-21.568056106567383,-67.35138702392578
1614822156623,2021-03-04T01:45:10.455Z,0.22,3.570833444595337,-20.443056106567383,-67.35138702392578
1614822156644,2021-03-04T01:45:10.470Z,0.241,3.945833444595337,-22.693056106567383,-66.97638702392578
1614822156685,2021-03-04T01:45:10.484Z,0.282,2.883333444595337,-21.568056106567383,-68.16388702392578
1614822156725,2021-03-04T01:45:10.486Z,0.322,3.945833444595337,-22.318056106567383,-67.72638702392578
1614822156764,2021-03-04T01:45:10.501Z,0.361,3.570833444595337,-22.318056106567383,-66.97638702392578
1614822156804,2021-03-04T01:45:10.515Z,0.401,5.070833206176758,-21.568056106567383,-68.97638702392578
1614822156845,2021-03-04T01:45:10.530Z,0.442,5.070833206176758,-22.318056106567383,-66.97638702392578
1614822156884,2021-03-04T01:45:10.544Z,0.481,3.570833444595337,-22.318056106567383,-66.53888702392578
1614822156924,2021-03-04T01:45:10.559Z,0.521,3.945833444595337,-21.943056106567383,-69.35138702392578
1614822156963,2021-03-04T01:45:10.561Z,0.56,3.570833444595337,-21.193056106567383,-66.53888702392578
1614822157003,2021-03-04T01:45:10.575Z,0.6,2.508333444595337,-31.880556106567383,-66.53888702392578
1614822157044,2021-03-04T01:45:10.590Z,0.641,3.570833444595337,-24.505556106567383,-68.97638702392578
1614822157083,2021-03-04T01:45:10.605Z,0.68,4.320833206176758,-29.630556106567383,-66.97638702392578
1614822157123,2021-03-04T01:45:10.619Z,0.72,3.945833444595337,-32.25555419921875,-67.35138702392578
1614822157163,2021-03-04T01:45:10.621Z,0.76,3.945833444595337,-23.068056106567383,-68.53888702392578
1614822157202,2021-03-04T01:45:10.635Z,0.799,4.695833206176758,-24.130556106567383,-66.53888702392578
1614822157243,2021-03-04T01:45:10.650Z,0.84,3.195833444595337,-24.130556106567383,-66.97638702392578
1614822157283,2021-03-04T01:45:10.665Z,0.88,3.945833444595337,-21.193056106567383,-68.16388702392578
1614822157322,2021-03-04T01:45:10.679Z,0.919,3.945833444595337,-22.318056106567383,-65.72638702392578
1614822157362,2021-03-04T01:45:10.681Z,0.959,3.945833444595337,-23.380556106567383,-67.35138702392578
1614822157401,2021-03-04T01:45:10.696Z,0.998,3.570833444595337,-22.693056106567383,-69.35138702392578
1614822157442,2021-03-04T01:45:10.710Z,1.039,4.695833206176758,-20.443056106567383,-68.53888702392578
1614822157482,2021-03-04T01:45:10.724Z,1.079,3.945833444595337,-24.130556106567383,-68.16388702392578
1614822157521,2021-03-04T01:45:10.739Z,1.118,4.695833206176758,-22.318056106567383,-67.72638702392578
1614822157561,2021-03-04T01:45:10.754Z,1.158,4.320833206176758,-23.068056106567383,-66.16388702392578
1614822157600,2021-03-04T01:45:10.756Z,1.197,3.195833444595337,-21.568056106567383,-68.53888702392578
1614822157642,2021-03-04T01:45:10.770Z,1.239,5.070833206176758,-22.318056106567383,-67.72638702392578
1614822157681,2021-03-04T01:45:10.785Z,1.278,4.320833206176758,-26.005556106567383,-66.97638702392578
1614822157721,2021-03-04T01:45:10.799Z,1.318,3.195833444595337,-21.943056106567383,-69.35138702392578
1614822157762,2021-03-04T01:45:10.814Z,1.359,3.570833444595337,-21.943056106567383,-68.16388702392578
1614822157801,2021-03-04T01:45:10.816Z,1.398,3.195833444595337,-22.318056106567383,-66.97638702392578
1614822157841,2021-03-04T01:45:10.831Z,1.438,3.945833444595337,-26.693056106567383,-68.16388702392578
1614822157880,2021-03-04T01:45:10.845Z,1.477,3.195833444595337,-26.380556106567383,-66.91388702392578
1614822157920,2021-03-04T01:45:10.859Z,1.517,3.570833444595337,-22.693056106567383,-65.72638702392578
1614822157959,2021-03-04T01:45:10.904Z,1.556,3.195833444595337,-21.943056106567383,-68.16388702392578
1614822158000,2021-03-04T01:45:10.920Z,1.597,3.195833444595337,-21.943056106567383,-66.97638702392578
1614822158040,2021-03-04T01:45:10.934Z,1.637,3.945833444595337,-21.943056106567383,-66.53888702392578
1614822158079,2021-03-04T01:45:10.936Z,1.676,4.320833206176758,-22.693056106567383,-67.35138702392578
1614822158119,2021-03-04T01:45:10.950Z,1.716,3.195833444595337,-23.380556106567383,-66.53888702392578
1614822158159,2021-03-04T01:45:10.965Z,1.756,3.195833444595337,-23.380556106567383,-65.72638702392578
1614822158200,2021-03-04T01:45:10.979Z,1.797,3.570833444595337,-22.318056106567383,-67.35138702392578
1614822158239,2021-03-04T01:45:10.994Z,1.836,3.945833444595337,-20.130556106567383,-66.16388702392578
1614822158279,2021-03-04T01:45:10.996Z,1.876,3.945833444595337,-26.005556106567383,-66.53888702392578
1614822158318,2021-03-04T01:45:11.011Z,1.915,3.570833444595337,-23.755556106567383,-68.16388702392578
1614822158359,2021-03-04T01:45:11.025Z,1.956,3.195833444595337,-21.568056106567383,-66.16388702392578
1614822158399,2021-03-04T01:45:11.040Z,1.996,3.945833444595337,-30.005556106567383,-66.53888702392578
1614822158438,2021-03-04T01:45:11.054Z,2.035,3.570833444595337,-21.193056106567383,-68.16388702392578
1614822158478,2021-03-04T01:45:11.069Z,2.075,3.195833444595337,-21.193056106567383,-67.35138702392578
1614822158517,2021-03-04T01:45:11.071Z,2.114,3.570833444595337,-31.130556106567383,-67.35138702392578
1614822158558,2021-03-04T01:45:11.088Z,2.155,4.320833206176758,-22.318056106567383,-67.35138702392578
1614822158598,2021-03-04T01:45:11.100Z,2.195,3.195833444595337,-21.193056106567383,-66.53888702392578
