epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614822156459,2021-03-04T01:45:10.394Z,0.066,-19.09308433532715,-9.714096069335938,-76.2646255493164
1614822156499,2021-03-04T01:45:10.396Z,0.106,-19.09308433532715,-9.339096069335938,-76.7021255493164
1614822156538,2021-03-04T01:45:10.398Z,0.145,-19.46808433532715,-9.026596069335938,-77.4521255493164
1614822156578,2021-03-04T01:45:10.409Z,0.185,-18.34308433532715,-27.214096069335938,-76.2646255493164
1614822156618,2021-03-04T01:45:10.411Z,0.225,-19.09308433532715,-8.651596069335938,-77.8271255493164
1614822156640,2021-03-04T01:45:10.413Z,0.247,-18.71808433532715,-10.839096069335938,-76.2021255493164
1614822156679,2021-03-04T01:45:10.424Z,0.286,-19.46808433532715,-9.714096069335938,-77.8271255493164
1614822156719,2021-03-04T01:45:10.426Z,0.326,-18.71808433532715,-11.214096069335938,-76.6396255493164
1614822156758,2021-03-04T01:45:10.437Z,0.365,-19.09308433532715,-18.276596069335938,-75.4521255493164
1614822156798,2021-03-04T01:45:10.440Z,0.405,-18.71808433532715,-8.651596069335938,-78.6396255493164
1614822156837,2021-03-04T01:45:10.442Z,0.444,-19.46808433532715,-7.151595592498779,-76.6396255493164
1614822156877,2021-03-04T01:45:10.467Z,0.484,-19.09308433532715,-9.339096069335938,-77.4521255493164
1614822156916,2021-03-04T01:45:10.470Z,0.523,-19.84308433532715,-10.089096069335938,-78.2021255493164
1614822156956,2021-03-04T01:45:10.472Z,0.563,-19.09308433532715,-6.776595592498779,-77.0146255493164
1614822156996,2021-03-04T01:45:10.483Z,0.603,-18.34308433532715,-8.651596069335938,-77.3896255493164
1614822157035,2021-03-04T01:45:10.485Z,0.642,-19.84308433532715,-7.526595592498779,-77.8271255493164
1614822157075,2021-03-04T01:45:10.488Z,0.682,-19.46808433532715,-8.276596069335938,-77.0146255493164
1614822157114,2021-03-04T01:45:10.499Z,0.721,-19.09308433532715,-9.714096069335938,-77.8271255493164
1614822157154,2021-03-04T01:45:10.501Z,0.761,-20.21808433532715,-8.276596069335938,-77.3896255493164
1614822157193,2021-03-04T01:45:10.503Z,0.8,-19.09308433532715,-9.339096069335938,-76.5771255493164
1614822157234,2021-03-04T01:45:10.514Z,0.841,-19.09308433532715,-10.089096069335938,-77.3896255493164
1614822157274,2021-03-04T01:45:10.517Z,0.881,-19.46808433532715,-9.339096069335938,-76.2021255493164
1614822157313,2021-03-04T01:45:10.528Z,0.92,-18.71808433532715,-24.214096069335938,-76.5771255493164
1614822157353,2021-03-04T01:45:10.530Z,0.96,-19.09308433532715,-8.964096069335938,-78.6396255493164
1614822157392,2021-03-04T01:45:10.532Z,0.999,-19.09308433532715,-10.464096069335938,-78.2021255493164
1614822157432,2021-03-04T01:45:10.543Z,1.039,-20.59308433532715,-11.964096069335938,-77.3896255493164
1614822157472,2021-03-04T01:45:10.545Z,1.079,-19.84308433532715,-7.901595592498779,-79.4521255493164
1614822157511,2021-03-04T01:45:10.547Z,1.118,-18.71808433532715,-10.839096069335938,-76.5771255493164
1614822157551,2021-03-04T01:45:10.575Z,1.158,-19.09308433532715,-8.276596069335938,-77.7646255493164
1614822157590,2021-03-04T01:45:10.577Z,1.197,-19.09308433532715,-9.339096069335938,-75.7646255493164
1614822157630,2021-03-04T01:45:10.603Z,1.237,-19.09308433532715,-10.089096069335938,-76.5771255493164
1614822157669,2021-03-04T01:45:10.606Z,1.276,-19.46808433532715,-8.276596069335938,-78.6396255493164
1614822157709,2021-03-04T01:45:10.608Z,1.316,-19.46808433532715,-10.089096069335938,-77.8271255493164
1614822157748,2021-03-04T01:45:10.619Z,1.355,-18.71808433532715,-8.651596069335938,-77.3896255493164
1614822157788,2021-03-04T01:45:10.621Z,1.395,-19.09308433532715,-10.089096069335938,-76.9521255493164
1614822157828,2021-03-04T01:45:10.632Z,1.435,-19.09308433532715,-8.276596069335938,-77.0146255493164
1614822157867,2021-03-04T01:45:10.634Z,1.474,-18.71808433532715,-25.714096069335938,-77.3896255493164
1614822157907,2021-03-04T01:45:10.637Z,1.514,-18.71808433532715,-9.714096069335938,-78.2021255493164
1614822157948,2021-03-04T01:45:10.663Z,1.555,-19.09308433532715,-9.339096069335938,-76.9521255493164
1614822157987,2021-03-04T01:45:10.665Z,1.594,-19.46808433532715,-9.339096069335938,-76.9521255493164
1614822158027,2021-03-04T01:45:10.667Z,1.634,-19.84308433532715,-10.089096069335938,-78.5771255493164
1614822158066,2021-03-04T01:45:10.678Z,1.673,-18.71808433532715,-8.964096069335938,-76.9521255493164
1614822158106,2021-03-04T01:45:10.680Z,1.713,-18.71808433532715,-9.714096069335938,-78.2021255493164
1614822158145,2021-03-04T01:45:10.683Z,1.752,-18.71808433532715,-10.464096069335938,-76.9521255493164
1614822158185,2021-03-04T01:45:10.694Z,1.792,-19.84308433532715,-9.714096069335938,-77.3896255493164
1614822158225,2021-03-04T01:45:10.696Z,1.832,-19.09308433532715,-10.464096069335938,-77.7646255493164
1614822158264,2021-03-04T01:45:10.698Z,1.871,-18.71808433532715,-9.339096069335938,-76.9521255493164
1614822158304,2021-03-04T01:45:10.724Z,1.911,-18.71808433532715,-9.339096069335938,-76.9521255493164
1614822158343,2021-03-04T01:45:10.727Z,1.95,-19.09308433532715,-11.589096069335938,-78.2021255493164
1614822158383,2021-03-04T01:45:10.753Z,1.99,-18.71808433532715,-9.714096069335938,-77.3896255493164
1614822158422,2021-03-04T01:45:10.754Z,2.029,-19.46808433532715,-21.651596069335938,-76.5771255493164
1614822158462,2021-03-04T01:45:10.757Z,2.069,-18.34308433532715,-10.464096069335938,-78.2021255493164
1614822158501,2021-03-04T01:45:10.768Z,2.108,-18.34308433532715,-8.964096069335938,-77.3896255493164
1614822158541,2021-03-04T01:45:10.770Z,2.148,-19.46808433532715,-10.089096069335938,-78.6396255493164
1614822158580,2021-03-04T01:45:10.772Z,2.187,-19.09308433532715,-8.589096069335938,-77.3896255493164
