epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614822156684,2021-03-04T01:45:10.426Z,0.297,99625.52962239583
1614822156761,2021-03-04T01:45:10.439Z,0.374,99625.45149739583
1614822156839,2021-03-04T01:45:10.453Z,0.452,99626.06087239583
1614822156917,2021-03-04T01:45:10.456Z,0.53,99626.18587239583
1614822156994,2021-03-04T01:45:10.470Z,0.607,99626.27962239583
1614822157072,2021-03-04T01:45:10.483Z,0.685,99626.40462239583
1614822157150,2021-03-04T01:45:10.487Z,0.763,99626.53743489583
1614822157227,2021-03-04T01:45:10.501Z,0.84,99627.51399739583
1614822157305,2021-03-04T01:45:10.513Z,0.918,99626.57649739583
1614822157383,2021-03-04T01:45:10.517Z,0.996,99626.88899739583
1614822157460,2021-03-04T01:45:10.531Z,1.073,99627.37337239583
1614822157538,2021-03-04T01:45:10.573Z,1.151,99627.01399739583
1614822157617,2021-03-04T01:45:10.577Z,1.23,99627.27962239583
1614822157695,2021-03-04T01:45:10.591Z,1.308,99627.76399739583
1614822157772,2021-03-04T01:45:10.604Z,1.385,99627.40462239583
1614822157850,2021-03-04T01:45:10.617Z,1.463,99627.89680989583
1614822157927,2021-03-04T01:45:10.621Z,1.54,99627.35774739583
1614822158005,2021-03-04T01:45:10.634Z,1.618,99627.84212239583
1614822158083,2021-03-04T01:45:10.647Z,1.696,99628.32649739583
1614822158160,2021-03-04T01:45:10.652Z,1.773,99628.15462239583
1614822158238,2021-03-04T01:45:10.665Z,1.851,99628.81087239583
1614822158316,2021-03-04T01:45:10.678Z,1.929,99629.26399739583
1614822158393,2021-03-04T01:45:10.682Z,2.006,99629.08430989583
1614822158471,2021-03-04T01:45:10.696Z,2.084,99628.90462239583
1614822158549,2021-03-04T01:45:10.709Z,2.162,99628.73274739583
1614822158626,2021-03-04T01:45:10.722Z,2.239,99630.05305989583
1614822158704,2021-03-04T01:45:10.726Z,2.317,99629.21712239583
1614822158782,2021-03-04T01:45:10.739Z,2.395,99629.87337239583
1614822158859,2021-03-04T01:45:10.752Z,2.472,99629.69368489583
1614822158937,2021-03-04T01:45:10.757Z,2.55,99629.69368489583
1614822159014,2021-03-04T01:45:10.769Z,2.627,99630.35774739583
1614822159092,2021-03-04T01:45:10.783Z,2.705,99630.18587239583
1614822159170,2021-03-04T01:45:10.787Z,2.783,99630.18587239583
1614822159247,2021-03-04T01:45:10.800Z,2.86,99629.99837239583
1614822159325,2021-03-04T01:45:10.813Z,2.938,99629.99837239583
1614822159403,2021-03-04T01:45:10.818Z,3.016,99629.82649739583
1614822159480,2021-03-04T01:45:10.831Z,3.093,99629.82649739583
1614822159558,2021-03-04T01:45:10.845Z,3.171,99629.82649739583
1614822159636,2021-03-04T01:45:10.857Z,3.249,99630.49055989583
1614822159713,2021-03-04T01:45:10.862Z,3.326,99629.63899739583
1614822159791,2021-03-04T01:45:10.874Z,3.404,99629.63899739583
1614822159868,2021-03-04T01:45:10.888Z,3.481,99629.63899739583
1614822159946,2021-03-04T01:45:10.892Z,3.559,99629.63899739583
1614822160024,2021-03-04T01:45:10.906Z,3.637,99629.63899739583
1614822160101,2021-03-04T01:45:10.918Z,3.714,99629.42805989583
1614822160179,2021-03-04T01:45:10.923Z,3.792,99629.42805989583
1614822160257,2021-03-04T01:45:10.935Z,3.87,99630.09212239583
1614822160334,2021-03-04T01:45:10.949Z,3.947,99630.09212239583
1614822160412,2021-03-04T01:45:10.953Z,4.025,99630.09212239583
1614822160490,2021-03-04T01:45:10.966Z,4.103,99630.09212239583
1614822160567,2021-03-04T01:45:10.979Z,4.18,99630.09212239583
1614822160645,2021-03-04T01:45:10.993Z,4.258,99630.09212239583
1614822160722,2021-03-04T01:45:11.026Z,4.335,99630.76399739583
1614822160800,2021-03-04T01:45:11.037Z,4.413,99630.76399739583
1614822160878,2021-03-04T01:45:11.042Z,4.491,99630.09212239583
1614822160955,2021-03-04T01:45:11.055Z,4.568,99630.09212239583
1614822161033,2021-03-04T01:45:11.068Z,4.646,99630.09212239583
1614822161111,2021-03-04T01:45:11.072Z,4.724,99629.24837239583
1614822161188,2021-03-04T01:45:11.086Z,4.801,99629.24837239583
1614822161266,2021-03-04T01:45:11.099Z,4.879,99629.24837239583
1614822161344,2021-03-04T01:45:11.112Z,4.957,99629.24837239583
1614822161421,2021-03-04T01:45:11.116Z,5.034,99629.24837239583
1614822161499,2021-03-04T01:45:11.129Z,5.112,99629.24837239583
1614822161576,2021-03-04T01:45:11.142Z,5.189,99629.24837239583
1614822161654,2021-03-04T01:45:11.147Z,5.267,99629.24837239583
1614822161732,2021-03-04T01:45:11.166Z,5.345,99629.24837239583
1614822161809,2021-03-04T01:45:11.172Z,5.422,99630.09212239583
1614822161887,2021-03-04T01:45:11.176Z,5.5,99630.09212239583
1614822161965,2021-03-04T01:45:11.190Z,5.578,99629.24837239583
1614822162042,2021-03-04T01:45:11.203Z,5.655,99629.24837239583
1614822162120,2021-03-04T01:45:11.207Z,5.733,99629.24837239583
1614822162198,2021-03-04T01:45:11.221Z,5.811,99629.24837239583
1614822162275,2021-03-04T01:45:11.234Z,5.888,99629.24837239583
1614822162353,2021-03-04T01:45:11.247Z,5.966,99629.24837239583
1614822162430,2021-03-04T01:45:11.252Z,6.043,99629.24837239583
1614822162508,2021-03-04T01:45:11.265Z,6.121,99629.24837239583
1614822162586,2021-03-04T01:45:11.278Z,6.199,99629.24837239583
1614822162663,2021-03-04T01:45:11.282Z,6.276,99629.24837239583
1614822162741,2021-03-04T01:45:11.296Z,6.354,99628.59212239583
