epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614822156467,2021-03-04T01:45:10.394Z,0.074,-0.7235772609710693,-0.050135500729084015,0.25067752599716187
1614822156506,2021-03-04T01:45:10.396Z,0.113,0.6788617968559265,0.19376693665981293,0.06775067746639252
1614822156546,2021-03-04T01:45:10.407Z,0.153,0.06910569220781326,0.49864500761032104,-0.11517615616321564
1614822156587,2021-03-04T01:45:10.409Z,0.194,-0.357723593711853,0.13279132544994354,-0.359078586101532
1614822156626,2021-03-04T01:45:10.412Z,0.233,0.13008131086826324,-0.050135500729084015,-0.17615176737308502
1614822156666,2021-03-04T01:45:10.422Z,0.273,0.49593496322631836,0.13279132544994354,-0.2371273785829544
1614822156705,2021-03-04T01:45:10.424Z,0.312,0.3130081295967102,-0.050135500729084015,-0.11517615616321564
1614822156745,2021-03-04T01:45:10.427Z,0.352,0.06910569220781326,0.13279132544994354,-0.05420054495334625
1614822156785,2021-03-04T01:45:10.438Z,0.392,0.3130081295967102,0.13279132544994354,0.0067750681191682816
1614822156824,2021-03-04T01:45:10.440Z,0.431,0.3130081295967102,0.13279132544994354,0.1287262886762619
1614822156864,2021-03-04T01:45:10.442Z,0.471,0.3130081295967102,0.13279132544994354,0.0067750681191682816
1614822156903,2021-03-04T01:45:10.469Z,0.51,0.3739837408065796,0.2547425627708435,0.0067750681191682816
1614822156943,2021-03-04T01:45:10.471Z,0.55,0.13008131086826324,0.2547425627708435,0.1287262886762619
1614822156982,2021-03-04T01:45:10.473Z,0.589,-0.17479674518108368,0.3766937851905823,-0.2371273785829544
1614822157022,2021-03-04T01:45:10.484Z,0.629,0.8617886304855347,0.13279132544994354,-0.11517615616321564
1614822157061,2021-03-04T01:45:10.487Z,0.668,-0.11382114142179489,0.07181572169065475,-0.11517615616321564
1614822157102,2021-03-04T01:45:10.497Z,0.709,0.49593496322631836,0.6205962300300598,0.4945799708366394
1614822157142,2021-03-04T01:45:10.499Z,0.749,-0.9065040349960327,0.803523063659668,0.0067750681191682816
1614822157182,2021-03-04T01:45:10.502Z,0.789,-0.9674797058105469,-0.17208673059940338,-0.11517615616321564
1614822157221,2021-03-04T01:45:10.513Z,0.828,-0.05284553021192551,0.3157181739807129,-0.05420054495334625
1614822157261,2021-03-04T01:45:10.515Z,0.868,-0.17479674518108368,0.49864500761032104,0.0067750681191682816
1614822157300,2021-03-04T01:45:10.517Z,0.907,-0.5406503677368164,0.6205962300300598,0.06775067746639252
1614822157340,2021-03-04T01:45:10.528Z,0.947,-0.11382114142179489,0.49864500761032104,0.06775067746639252
1614822157379,2021-03-04T01:45:10.531Z,0.986,-0.4796748161315918,0.803523063659668,0.31165313720703125
1614822157419,2021-03-04T01:45:10.533Z,1.026,-1.0284552574157715,0.5596206188201904,0.25067752599716187
1614822157458,2021-03-04T01:45:10.544Z,1.065,-0.7235772609710693,0.3157181739807129,0.1287262886762619
1614822157498,2021-03-04T01:45:10.546Z,1.105,-0.05284553021192551,0.3157181739807129,0.1287262886762619
1614822157538,2021-03-04T01:45:10.574Z,1.145,0.434959352016449,0.6815718412399292,-0.2981029748916626
1614822157579,2021-03-04T01:45:10.576Z,1.186,0.13008131086826324,0.19376693665981293,-0.2371273785829544
1614822157618,2021-03-04T01:45:10.578Z,1.225,0.3739837408065796,0.2547425627708435,-0.05420054495334625
1614822157658,2021-03-04T01:45:10.604Z,1.265,0.6178861856460571,0.3766937851905823,0.06775067746639252
1614822157697,2021-03-04T01:45:10.607Z,1.304,0.6788617968559265,0.2547425627708435,0.0067750681191682816
1614822157737,2021-03-04T01:45:10.617Z,1.344,0.922764241695404,0.3766937851905823,0.0067750681191682816
1614822157776,2021-03-04T01:45:10.619Z,1.383,1.0447155237197876,0.2547425627708435,-0.2371273785829544
1614822157816,2021-03-04T01:45:10.622Z,1.423,0.922764241695404,0.19376693665981293,-0.05420054495334625
1614822157855,2021-03-04T01:45:10.633Z,1.462,1.1056910753250122,0.3157181739807129,-0.05420054495334625
1614822157895,2021-03-04T01:45:10.635Z,1.502,0.8617886304855347,0.3766937851905823,-0.2371273785829544
1614822157934,2021-03-04T01:45:10.637Z,1.541,0.6178861856460571,0.5596206188201904,-0.2981029748916626
1614822157974,2021-03-04T01:45:10.663Z,1.581,0.6788617968559265,0.3766937851905823,-0.05420054495334625
1614822158014,2021-03-04T01:45:10.666Z,1.621,-0.23577235639095306,0.3766937851905823,0.1287262886762619
1614822158055,2021-03-04T01:45:10.668Z,1.662,0.06910569220781326,0.49864500761032104,-0.11517615616321564
1614822158094,2021-03-04T01:45:10.679Z,1.701,-0.05284553021192551,0.3157181739807129,-0.2981029748916626
1614822158134,2021-03-04T01:45:10.681Z,1.741,-0.17479674518108368,0.43766939640045166,0.31165313720703125
1614822158173,2021-03-04T01:45:10.692Z,1.78,-1.0894309282302856,0.6205962300300598,0.43360435962677
1614822158213,2021-03-04T01:45:10.694Z,1.82,-2.3699188232421875,0.803523063659668,0.0067750681191682816
1614822158252,2021-03-04T01:45:10.697Z,1.859,-1.0894309282302856,-0.17208673059940338,0.1897018998861313
1614822158292,2021-03-04T01:45:10.723Z,1.899,-0.4186992049217224,0.8644986748695374,0.06775067746639252
1614822158331,2021-03-04T01:45:10.725Z,1.938,-0.7235772609710693,0.6815718412399292,0.06775067746639252
1614822158371,2021-03-04T01:45:10.727Z,1.978,-0.29674798250198364,0.5596206188201904,0.0067750681191682816
1614822158411,2021-03-04T01:45:10.753Z,2.018,-0.29674798250198364,0.13279132544994354,0.1287262886762619
1614822158450,2021-03-04T01:45:10.756Z,2.057,-0.7235772609710693,0.6815718412399292,0.1897018998861313
1614822158491,2021-03-04T01:45:10.758Z,2.098,-1.5772356986999512,0.07181572169065475,0.25067752599716187
1614822158529,2021-03-04T01:45:10.769Z,2.136,-0.8455284833908081,0.07181572169065475,0.31165313720703125
1614822158570,2021-03-04T01:45:10.771Z,2.177,-0.23577235639095306,0.19376693665981293,0.37262874841690063
1614822158610,2021-03-04T01:45:10.782Z,2.217,-0.5406503677368164,0.07181572169065475,0.31165313720703125
1614822158649,2021-03-04T01:45:10.784Z,2.256,-0.4186992049217224,0.13279132544994354,-0.05420054495334625
1614822158689,2021-03-04T01:45:10.787Z,2.296,-0.4796748161315918,0.19376693665981293,-0.05420054495334625
1614822158728,2021-03-04T01:45:10.812Z,2.335,-0.23577235639095306,0.19376693665981293,0.06775067746639252
1614822158768,2021-03-04T01:45:10.815Z,2.375,0.06910569220781326,0.07181572169065475,-0.11517615616321564
1614822158808,2021-03-04T01:45:10.817Z,2.415,0.19105692207813263,0.2547425627708435,-0.2981029748916626
1614822158847,2021-03-04T01:45:10.828Z,2.454,0.6178861856460571,0.13279132544994354,-0.05420054495334625
1614822158887,2021-03-04T01:45:10.830Z,2.494,1.227642297744751,0.2547425627708435,0.06775067746639252
1614822158926,2021-03-04T01:45:10.833Z,2.533,0.7398374080657959,0.19376693665981293,-0.2371273785829544
1614822158966,2021-03-04T01:45:10.844Z,2.573,1.0447155237197876,0.19376693665981293,-0.42005419731140137
1614822159007,2021-03-04T01:45:10.846Z,2.614,1.1666667461395264,0.13279132544994354,-0.2981029748916626
1614822159046,2021-03-04T01:45:10.848Z,2.653,1.1666667461395264,0.13279132544994354,-0.2371273785829544
1614822159086,2021-03-04T01:45:10.859Z,2.693,1.1056910753250122,0.2547425627708435,-0.17615176737308502
1614822159125,2021-03-04T01:45:10.862Z,2.732,0.6178861856460571,0.13279132544994354,-0.359078586101532
1614822159165,2021-03-04T01:45:10.887Z,2.772,1.5934959650039673,0.3157181739807129,0.1897018998861313
1614822159205,2021-03-04T01:45:10.889Z,2.812,0.434959352016449,-0.17208673059940338,-0.2371273785829544
1614822159244,2021-03-04T01:45:10.892Z,2.851,0.9837398529052734,0.49864500761032104,0.37262874841690063
1614822159284,2021-03-04T01:45:10.903Z,2.891,-1.1504064798355103,0.6815718412399292,0.1287262886762619
1614822159323,2021-03-04T01:45:10.905Z,2.93,-0.784552812576294,-0.17208673059940338,-0.05420054495334625
1614822159363,2021-03-04T01:45:10.909Z,2.97,-0.4186992049217224,0.19376693665981293,-0.2371273785829544
1614822159402,2021-03-04T01:45:10.919Z,3.009,-0.8455284833908081,0.49864500761032104,0.06775067746639252
1614822159442,2021-03-04T01:45:10.921Z,3.049,-0.9065040349960327,0.5596206188201904,0.37262874841690063
1614822159483,2021-03-04T01:45:10.923Z,3.09,-0.4186992049217224,0.9864498972892761,0.31165313720703125
1614822159522,2021-03-04T01:45:10.949Z,3.129,0.008130081929266453,0.803523063659668,0.1287262886762619
1614822159562,2021-03-04T01:45:10.952Z,3.169,-0.4186992049217224,0.9864498972892761,-0.11517615616321564
1614822159601,2021-03-04T01:45:10.963Z,3.208,-0.6016260385513306,0.49864500761032104,-0.11517615616321564
1614822159641,2021-03-04T01:45:10.964Z,3.248,0.2520325183868408,0.3157181739807129,-0.11517615616321564
1614822159681,2021-03-04T01:45:10.967Z,3.288,0.7398374080657959,0.3157181739807129,0.0067750681191682816
1614822159720,2021-03-04T01:45:10.978Z,3.327,0.3739837408065796,0.5596206188201904,-0.05420054495334625
1614822159760,2021-03-04T01:45:10.980Z,3.367,0.6178861856460571,0.3766937851905823,-0.17615176737308502
1614822159799,2021-03-04T01:45:10.982Z,3.406,1.0447155237197876,0.19376693665981293,0.0067750681191682816
1614822159839,2021-03-04T01:45:10.993Z,3.446,0.434959352016449,0.43766939640045166,-0.17615176737308502
1614822159878,2021-03-04T01:45:10.996Z,3.485,0.922764241695404,0.3766937851905823,-0.2981029748916626
1614822159918,2021-03-04T01:45:10.998Z,3.525,1.1056910753250122,0.19376693665981293,-0.11517615616321564
1614822159957,2021-03-04T01:45:11.009Z,3.564,1.0447155237197876,0.43766939640045166,-0.11517615616321564
1614822159998,2021-03-04T01:45:11.011Z,3.605,1.1056910753250122,0.3766937851905823,-0.2371273785829544
1614822160038,2021-03-04T01:45:11.022Z,3.645,0.6178861856460571,0.49864500761032104,-0.2371273785829544
1614822160078,2021-03-04T01:45:11.024Z,3.685,0.7398374080657959,0.49864500761032104,-0.17615176737308502
1614822160117,2021-03-04T01:45:11.027Z,3.724,0.6178861856460571,0.3766937851905823,-0.2371273785829544
