epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614822156408,2021-03-04T01:45:10.394Z,0.021,2.72418475151062,3.1019022464752197,-98.91712188720703
1614822156448,2021-03-04T01:45:10.395Z,0.061,2.34918475151062,2.7269022464752197,-99.72962188720703
1614822156488,2021-03-04T01:45:10.398Z,0.101,2.72418475151062,3.8519022464752197,-98.97962188720703
1614822156527,2021-03-04T01:45:10.408Z,0.14,2.72418475151062,3.8519022464752197,-99.35462188720703
1614822156568,2021-03-04T01:45:10.410Z,0.181,1.5991847515106201,3.8519022464752197,-100.60462188720703
1614822156587,2021-03-04T01:45:10.413Z,0.2,1.9741847515106201,4.539402008056641,-98.97962188720703
1614822156628,2021-03-04T01:45:10.423Z,0.241,2.34918475151062,4.539402008056641,-99.79212188720703
1614822156668,2021-03-04T01:45:10.425Z,0.281,2.34918475151062,2.4144022464752197,-98.16712188720703
1614822156707,2021-03-04T01:45:10.428Z,0.32,1.9741847515106201,4.601902008056641,-98.97962188720703
1614822156747,2021-03-04T01:45:10.438Z,0.36,2.72418475151062,3.8519022464752197,-100.60462188720703
1614822156788,2021-03-04T01:45:10.441Z,0.401,2.34918475151062,2.4144022464752197,-98.60462188720703
1614822156827,2021-03-04T01:45:10.443Z,0.44,2.72418475151062,4.226902008056641,-99.79212188720703
1614822156867,2021-03-04T01:45:10.454Z,0.48,3.03668475151062,0.22690217196941376,-99.41712188720703
1614822156907,2021-03-04T01:45:10.456Z,0.52,3.03668475151062,-2.6480977535247803,-97.79212188720703
1614822156948,2021-03-04T01:45:10.467Z,0.561,1.9741847515106201,2.0394022464752197,-99.79212188720703
1614822156987,2021-03-04T01:45:10.469Z,0.6,2.72418475151062,3.1019022464752197,-100.22962188720703
1614822157027,2021-03-04T01:45:10.472Z,0.64,3.03668475151062,2.7894022464752197,-99.41712188720703
1614822157066,2021-03-04T01:45:10.483Z,0.679,3.03668475151062,1.6644021272659302,-100.60462188720703
1614822157107,2021-03-04T01:45:10.485Z,0.72,3.03668475151062,4.601902008056641,-101.04212188720703
1614822157147,2021-03-04T01:45:10.487Z,0.76,1.5991847515106201,2.7894022464752197,-99.41712188720703
1614822157186,2021-03-04T01:45:10.499Z,0.799,2.66168475151062,-9.14809799194336,-99.41712188720703
1614822157226,2021-03-04T01:45:10.501Z,0.839,2.72418475151062,3.1019022464752197,-100.22962188720703
1614822157267,2021-03-04T01:45:10.503Z,0.88,3.03668475151062,3.8519022464752197,-98.60462188720703
1614822157306,2021-03-04T01:45:10.514Z,0.919,1.5991847515106201,-17.83559799194336,-99.41712188720703
1614822157346,2021-03-04T01:45:10.516Z,0.959,1.2241847515106201,3.8519022464752197,-100.22962188720703
1614822157386,2021-03-04T01:45:10.527Z,0.999,2.72418475151062,2.4144022464752197,-98.60462188720703
1614822157427,2021-03-04T01:45:10.529Z,1.04,1.9741847515106201,-12.08559799194336,-98.60462188720703
1614822157466,2021-03-04T01:45:10.532Z,1.079,1.5991847515106201,4.601902008056641,-101.41712188720703
1614822157506,2021-03-04T01:45:10.544Z,1.119,2.72418475151062,4.539402008056641,-99.35462188720703
1614822157545,2021-03-04T01:45:10.574Z,1.158,1.5991847515106201,-4.835597991943359,-99.79212188720703
1614822157586,2021-03-04T01:45:10.576Z,1.199,3.03668475151062,3.4769022464752197,-100.60462188720703
1614822157626,2021-03-04T01:45:10.587Z,1.239,1.5991847515106201,3.4769022464752197,-99.41712188720703
1614822157665,2021-03-04T01:45:10.588Z,1.278,3.03668475151062,2.4144022464752197,-98.97962188720703
1614822157706,2021-03-04T01:45:10.591Z,1.319,2.66168475151062,4.226902008056641,-99.79212188720703
1614822157746,2021-03-04T01:45:10.602Z,1.359,2.66168475151062,2.4144022464752197,-100.22962188720703
1614822157785,2021-03-04T01:45:10.604Z,1.398,2.72418475151062,3.8519022464752197,-101.04212188720703
1614822157825,2021-03-04T01:45:10.606Z,1.438,2.34918475151062,2.0394022464752197,-99.41712188720703
1614822157866,2021-03-04T01:45:10.618Z,1.479,1.9741847515106201,-5.210597991943359,-98.60462188720703
1614822157906,2021-03-04T01:45:10.620Z,1.519,3.03668475151062,-0.835597813129425,-100.60462188720703
1614822157945,2021-03-04T01:45:10.622Z,1.558,2.72418475151062,2.0394022464752197,-100.60462188720703
1614822157985,2021-03-04T01:45:10.633Z,1.598,2.34918475151062,4.226902008056641,-99.79212188720703
1614822158026,2021-03-04T01:45:10.636Z,1.639,2.34918475151062,4.226902008056641,-100.60462188720703
1614822158065,2021-03-04T01:45:10.637Z,1.678,1.9741847515106201,4.226902008056641,-101.41712188720703
1614822158105,2021-03-04T01:45:10.648Z,1.718,2.72418475151062,4.601902008056641,-100.22962188720703
1614822158144,2021-03-04T01:45:10.651Z,1.757,1.9741847515106201,3.8519022464752197,-99.79212188720703
1614822158185,2021-03-04T01:45:10.662Z,1.798,2.66168475151062,3.4769022464752197,-101.04212188720703
1614822158225,2021-03-04T01:45:10.664Z,1.838,2.34918475151062,2.7894022464752197,-100.60462188720703
1614822158264,2021-03-04T01:45:10.666Z,1.877,3.41168475151062,3.8519022464752197,-100.60462188720703
1614822158304,2021-03-04T01:45:10.677Z,1.917,2.66168475151062,4.914402008056641,-99.85462188720703
1614822158345,2021-03-04T01:45:10.680Z,1.958,2.34918475151062,3.4769022464752197,-100.60462188720703
1614822158385,2021-03-04T01:45:10.682Z,1.998,1.5991847515106201,2.4144022464752197,-99.41712188720703
1614822158424,2021-03-04T01:45:10.693Z,2.037,1.5991847515106201,3.8519022464752197,-100.22962188720703
1614822158464,2021-03-04T01:45:10.695Z,2.077,3.03668475151062,0.976902186870575,-99.41712188720703
1614822158505,2021-03-04T01:45:10.698Z,2.118,2.34918475151062,2.4144022464752197,-100.60462188720703
1614822158544,2021-03-04T01:45:10.709Z,2.157,1.2241847515106201,3.8519022464752197,-99.41712188720703
1614822158584,2021-03-04T01:45:10.711Z,2.197,2.34918475151062,2.0394022464752197,-99.41712188720703
1614822158625,2021-03-04T01:45:10.713Z,2.238,2.34918475151062,2.4144022464752197,-99.41712188720703
1614822158664,2021-03-04T01:45:10.724Z,2.277,1.2241847515106201,3.4769022464752197,-99.79212188720703
1614822158704,2021-03-04T01:45:10.726Z,2.317,2.34918475151062,4.226902008056641,-99.04212188720703
1614822158743,2021-03-04T01:45:10.737Z,2.356,3.41168475151062,4.226902008056641,-99.41712188720703
1614822158783,2021-03-04T01:45:10.740Z,2.396,0.9116848111152649,3.8519022464752197,-99.41712188720703
1614822158824,2021-03-04T01:45:10.742Z,2.437,2.72418475151062,0.601902186870575,-99.79212188720703
1614822158864,2021-03-04T01:45:10.753Z,2.477,1.2241847515106201,-5.210597991943359,-100.22962188720703
1614822158903,2021-03-04T01:45:10.755Z,2.516,1.9741847515106201,-0.14809782803058624,-99.79212188720703
1614822158943,2021-03-04T01:45:10.758Z,2.556,2.72418475151062,4.914402008056641,-99.79212188720703
1614822158984,2021-03-04T01:45:10.768Z,2.597,1.2241847515106201,4.226902008056641,-100.22962188720703
1614822159023,2021-03-04T01:45:10.770Z,2.636,3.41168475151062,3.8519022464752197,-99.41712188720703
1614822159063,2021-03-04T01:45:10.772Z,2.676,2.34918475151062,3.8519022464752197,-100.22962188720703
1614822159102,2021-03-04T01:45:10.784Z,2.715,2.72418475151062,4.226902008056641,-101.41712188720703
1614822159143,2021-03-04T01:45:10.786Z,2.756,2.72418475151062,3.4769022464752197,-99.79212188720703
1614822159183,2021-03-04T01:45:10.797Z,2.796,3.03668475151062,3.1019022464752197,-100.60462188720703
1614822159222,2021-03-04T01:45:10.799Z,2.835,3.03668475151062,4.914402008056641,-101.41712188720703
1614822159263,2021-03-04T01:45:10.801Z,2.876,1.9741847515106201,3.8519022464752197,-100.22962188720703
1614822159303,2021-03-04T01:45:10.812Z,2.916,2.34918475151062,4.226902008056641,-99.41712188720703
1614822159343,2021-03-04T01:45:10.814Z,2.956,3.03668475151062,4.601902008056641,-100.60462188720703
1614822159382,2021-03-04T01:45:10.816Z,2.995,1.5991847515106201,3.8519022464752197,-99.41712188720703
1614822159423,2021-03-04T01:45:10.828Z,3.036,1.2241847515106201,4.914402008056641,-98.97962188720703
1614822159463,2021-03-04T01:45:10.830Z,3.076,3.03668475151062,4.226902008056641,-101.04212188720703
1614822159502,2021-03-04T01:45:10.832Z,3.115,2.66168475151062,3.8519022464752197,-99.41712188720703
1614822159542,2021-03-04T01:45:10.843Z,3.155,2.34918475151062,2.4144022464752197,-98.60462188720703
