epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649894318,2021-07-18T23:13:16.214Z,0.304,99436.5640625
1626649894394,2021-07-18T23:13:16.227Z,0.38,99436.5640625
1626649894472,2021-07-18T23:13:16.241Z,0.458,99435.9078125
1626649894549,2021-07-18T23:13:16.245Z,0.535,99436.0640625
1626649894627,2021-07-18T23:13:16.271Z,0.613,99436.0640625
1626649894706,2021-07-18T23:13:16.275Z,0.692,99436.2671875
1626649894784,2021-07-18T23:13:16.289Z,0.77,99435.5953125
1626649894861,2021-07-18T23:13:16.301Z,0.847,99435.7671875
1626649894939,2021-07-18T23:13:16.314Z,0.925,99435.0953125
1626649895017,2021-07-18T23:13:16.319Z,1.003,99435.9234375
1626649895094,2021-07-18T23:13:16.332Z,1.08,99435.2671875
1626649895172,2021-07-18T23:13:16.345Z,1.158,99435.2671875
1626649895250,2021-07-18T23:13:16.349Z,1.236,99435.4234375
1626649895327,2021-07-18T23:13:16.361Z,1.313,99435.4234375
1626649895405,2021-07-18T23:13:16.375Z,1.391,99435.5796875
1626649895483,2021-07-18T23:13:16.379Z,1.469,99435.5796875
1626649895560,2021-07-18T23:13:16.393Z,1.546,99435.5796875
1626649895638,2021-07-18T23:13:16.406Z,1.624,99435.74375
1626649895715,2021-07-18T23:13:16.419Z,1.701,99435.74375
1626649895793,2021-07-18T23:13:16.423Z,1.779,99435.74375
1626649895871,2021-07-18T23:13:16.437Z,1.857,99435.9078125
1626649895948,2021-07-18T23:13:16.450Z,1.934,99435.9078125
1626649896026,2021-07-18T23:13:16.455Z,2.012,99435.9078125
1626649896104,2021-07-18T23:13:16.498Z,2.09,99435.9078125
1626649896181,2021-07-18T23:13:16.511Z,2.167,99435.9078125
1626649896259,2021-07-18T23:13:16.525Z,2.245,99436.0953125
1626649896337,2021-07-18T23:13:16.529Z,2.323,99436.0953125
1626649896414,2021-07-18T23:13:16.542Z,2.4,99436.0953125
1626649896492,2021-07-18T23:13:16.556Z,2.478,99435.4390625
1626649896569,2021-07-18T23:13:16.560Z,2.555,99435.4390625
1626649896647,2021-07-18T23:13:16.573Z,2.633,99436.2671875
1626649896725,2021-07-18T23:13:16.586Z,2.711,99436.2671875
1626649896802,2021-07-18T23:13:16.599Z,2.788,99436.2671875
1626649896880,2021-07-18T23:13:16.604Z,2.866,99436.2671875
1626649896958,2021-07-18T23:13:16.618Z,2.944,99436.2671875
1626649897035,2021-07-18T23:13:16.631Z,3.021,99436.2671875
1626649897113,2021-07-18T23:13:16.635Z,3.099,99436.2671875
1626649897191,2021-07-18T23:13:16.647Z,3.177,99436.2671875
1626649897268,2021-07-18T23:13:16.661Z,3.254,99436.2671875
1626649897346,2021-07-18T23:13:16.665Z,3.332,99436.2671875
1626649897423,2021-07-18T23:13:16.678Z,3.409,99435.5953125
1626649897501,2021-07-18T23:13:16.691Z,3.487,99436.4234375
1626649897579,2021-07-18T23:13:16.705Z,3.565,99436.4234375
1626649897656,2021-07-18T23:13:16.709Z,3.642,99436.4234375
1626649897734,2021-07-18T23:13:16.723Z,3.72,99436.4234375
1626649897812,2021-07-18T23:13:16.736Z,3.798,99436.4234375
1626649897889,2021-07-18T23:13:16.749Z,3.875,99435.7671875
1626649897967,2021-07-18T23:13:16.754Z,3.953,99435.7671875
1626649898045,2021-07-18T23:13:16.767Z,4.031,99435.7671875
1626649898122,2021-07-18T23:13:16.780Z,4.108,99435.7671875
1626649898200,2021-07-18T23:13:16.785Z,4.186,99435.7671875
1626649898278,2021-07-18T23:13:16.798Z,4.264,99435.7671875
1626649898355,2021-07-18T23:13:16.811Z,4.341,99435.7671875
1626649898433,2021-07-18T23:13:16.828Z,4.419,99435.0953125
1626649898510,2021-07-18T23:13:16.841Z,4.496,99435.9234375
1626649898588,2021-07-18T23:13:16.854Z,4.574,99435.9234375
1626649898667,2021-07-18T23:13:16.859Z,4.653,99435.9234375
1626649898743,2021-07-18T23:13:16.872Z,4.729,99435.9234375
1626649898821,2021-07-18T23:13:16.886Z,4.807,99435.9234375
1626649898900,2021-07-18T23:13:16.890Z,4.886,99435.9234375
1626649898978,2021-07-18T23:13:16.901Z,4.964,99435.9234375
1626649899055,2021-07-18T23:13:16.914Z,5.041,99435.2671875
1626649899133,2021-07-18T23:13:16.919Z,5.119,99435.2671875
1626649899211,2021-07-18T23:13:16.962Z,5.197,99435.2671875
1626649899288,2021-07-18T23:13:16.975Z,5.274,99435.2671875
1626649899366,2021-07-18T23:13:16.980Z,5.352,99434.5953125
1626649899444,2021-07-18T23:13:16.993Z,5.43,99434.5953125
1626649899521,2021-07-18T23:13:17.006Z,5.507,99434.5953125
1626649899599,2021-07-18T23:13:17.019Z,5.585,99434.5953125
1626649899676,2021-07-18T23:13:17.025Z,5.662,99434.5953125
1626649899754,2021-07-18T23:13:17.038Z,5.74,99434.5953125
1626649899832,2021-07-18T23:13:17.051Z,5.818,99434.5953125
1626649899909,2021-07-18T23:13:17.064Z,5.895,99434.5953125
1626649899987,2021-07-18T23:13:17.069Z,5.973,99434.5953125
1626649900065,2021-07-18T23:13:17.082Z,6.051,99435.4234375
1626649900142,2021-07-18T23:13:17.096Z,6.128,99434.5953125
1626649900220,2021-07-18T23:13:17.100Z,6.206,99434.5953125
1626649900298,2021-07-18T23:13:17.114Z,6.284,99434.5953125
1626649900375,2021-07-18T23:13:17.126Z,6.361,99435.4234375
1626649900453,2021-07-18T23:13:17.140Z,6.439,99435.4234375
1626649900530,2021-07-18T23:13:17.144Z,6.516,99435.4234375
1626649900608,2021-07-18T23:13:17.158Z,6.594,99435.4234375
1626649900686,2021-07-18T23:13:17.171Z,6.672,99435.4234375
1626649900763,2021-07-18T23:13:17.184Z,6.749,99435.4234375
1626649900841,2021-07-18T23:13:17.187Z,6.827,99435.4234375
1626649900919,2021-07-18T23:13:17.200Z,6.905,99435.4234375
1626649900996,2021-07-18T23:13:17.204Z,6.982,99434.7671875
1626649901074,2021-07-18T23:13:17.218Z,7.06,99434.7671875
1626649901152,2021-07-18T23:13:17.231Z,7.138,99434.7671875
1626649901229,2021-07-18T23:13:17.244Z,7.215,99434.7671875
1626649901307,2021-07-18T23:13:17.249Z,7.293,99434.7671875
1626649901384,2021-07-18T23:13:17.262Z,7.37,99434.7671875
1626649901462,2021-07-18T23:13:17.275Z,7.448,99434.7671875
1626649901540,2021-07-18T23:13:17.280Z,7.526,99434.7671875
1626649901617,2021-07-18T23:13:17.293Z,7.603,99434.7671875
1626649901695,2021-07-18T23:13:17.306Z,7.681,99435.5796875
1626649901773,2021-07-18T23:13:17.319Z,7.759,99435.5796875
1626649901850,2021-07-18T23:13:17.324Z,7.836,99436.24375
