epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649894015,2021-07-18T23:13:16.172Z,0.009,0.20273062586784363,0.9481232762336731,0.021546974778175354
1626649894055,2021-07-18T23:13:16.174Z,0.049,0.19980093836784363,0.9334748387336731,0.0029922877438366413
1626649894096,2021-07-18T23:13:16.176Z,0.09,0.20199820399284363,0.9422639012336731,0.007386818993836641
1626649894135,2021-07-18T23:13:16.187Z,0.129,0.19613882899284363,0.9483674168586731,0.005433693993836641
1626649894176,2021-07-18T23:13:16.189Z,0.17,0.19906851649284363,0.9459260106086731,0.006898537743836641
1626649894226,2021-07-18T23:13:16.192Z,0.22,0.19760367274284363,0.9434846043586731,0.0022598658688366413
1626649894267,2021-07-18T23:13:16.203Z,0.261,0.20419546961784363,0.9400666356086731,0.013978615403175354
1626649894307,2021-07-18T23:13:16.205Z,0.301,0.20834586024284363,0.9383576512336731,0.009584084153175354
1626649894348,2021-07-18T23:13:16.216Z,0.342,0.20492789149284363,0.9327424168586731,0.006166115868836641
1626649894387,2021-07-18T23:13:16.218Z,0.381,0.20199820399284363,0.9432404637336731,0.005189553368836641
1626649894428,2021-07-18T23:13:16.221Z,0.422,0.19589468836784363,0.9364045262336731,0.006898537743836641
1626649894468,2021-07-18T23:13:16.232Z,0.462,0.19198843836784363,0.9432404637336731,0.018129006028175354
1626649894509,2021-07-18T23:13:16.234Z,0.503,0.19882437586784363,0.9346955418586731,0.005677834618836641
1626649894550,2021-07-18T23:13:16.236Z,0.544,0.20224234461784363,0.9354279637336731,0.006654397118836641
1626649894589,2021-07-18T23:13:16.247Z,0.583,0.20297476649284363,0.9398224949836731,0.0034805689938366413
1626649894630,2021-07-18T23:13:16.250Z,0.624,0.20419546961784363,0.9339631199836731,0.005189553368836641
1626649894670,2021-07-18T23:13:16.252Z,0.664,0.20224234461784363,0.9415314793586731,0.009095802903175354
1626649894711,2021-07-18T23:13:16.263Z,0.705,0.20199820399284363,0.9417756199836731,0.005921975243836641
1626649894750,2021-07-18T23:13:16.265Z,0.744,0.20224234461784363,0.9393342137336731,0.012269631028175354
1626649894791,2021-07-18T23:13:16.276Z,0.785,0.19980093836784363,0.9405549168586731,0.007630959618836641
1626649894831,2021-07-18T23:13:16.278Z,0.825,0.20224234461784363,0.9390900731086731,0.010804787278175354
1626649894872,2021-07-18T23:13:16.281Z,0.866,0.19980093836784363,0.9425080418586731,0.004212990868836641
1626649894911,2021-07-18T23:13:16.282Z,0.905,0.20639273524284363,0.9530060887336731,0.008851662278175354
1626649894953,2021-07-18T23:13:16.293Z,0.947,0.22372671961784363,0.9512971043586731,0.027650490403175354
1626649894992,2021-07-18T23:13:16.296Z,0.986,0.20736929774284363,0.9268830418586731,0.006166115868836641
1626649895033,2021-07-18T23:13:16.306Z,1.027,0.19662711024284363,0.9300568699836731,0.0012833032524213195
1626649895073,2021-07-18T23:13:16.308Z,1.067,0.19345328211784363,0.9554474949836731,0.018617287278175354
1626649895114,2021-07-18T23:13:16.311Z,1.108,0.18539664149284363,0.9517853856086731,0.016420021653175354
1626649895155,2021-07-18T23:13:16.322Z,1.149,0.20028921961784363,0.9432404637336731,0.011537209153175354
1626649895194,2021-07-18T23:13:16.324Z,1.188,0.19980093836784363,0.9442170262336731,0.005677834618836641
1626649895235,2021-07-18T23:13:16.326Z,1.229,0.20981070399284363,0.9405549168586731,0.007875099778175354
1626649895275,2021-07-18T23:13:16.338Z,1.269,0.19882437586784363,0.9407990574836731,0.005921975243836641
1626649895316,2021-07-18T23:13:16.340Z,1.31,0.20639273524284363,0.9427521824836731,0.009095802903175354
1626649895355,2021-07-18T23:13:16.342Z,1.349,0.20224234461784363,0.9427521824836731,0.005677834618836641
1626649895396,2021-07-18T23:13:16.353Z,1.39,0.20468375086784363,0.9383576512336731,0.005433693993836641
1626649895436,2021-07-18T23:13:16.356Z,1.43,0.20126578211784363,0.9417756199836731,0.009339943528175354
1626649895477,2021-07-18T23:13:16.366Z,1.471,0.19955679774284363,0.9417756199836731,0.010316506028175354
1626649895516,2021-07-18T23:13:16.368Z,1.51,0.20419546961784363,0.9403107762336731,0.017152443528175354
1626649895557,2021-07-18T23:13:16.371Z,1.551,0.20273062586784363,0.9390900731086731,0.005433693993836641
1626649895597,2021-07-18T23:13:16.382Z,1.591,0.20834586024284363,0.9285920262336731,0.010316506028175354
1626649895638,2021-07-18T23:13:16.384Z,1.632,0.20639273524284363,0.9395783543586731,0.011537209153175354
1626649895678,2021-07-18T23:13:16.386Z,1.672,0.19931265711784363,0.9346955418586731,0.010072365403175354
1626649895719,2021-07-18T23:13:16.398Z,1.713,0.19931265711784363,0.9483674168586731,0.016420021653175354
1626649895760,2021-07-18T23:13:16.400Z,1.754,0.19003531336784363,0.9478791356086731,0.024964943528175354
1626649895799,2021-07-18T23:13:16.402Z,1.793,0.19198843836784363,0.9493439793586731,0.009828224778175354
1626649895840,2021-07-18T23:13:16.413Z,1.834,0.21640250086784363,0.9393342137336731,0.005677834618836641
1626649895880,2021-07-18T23:13:16.416Z,1.874,0.20541617274284363,0.9337189793586731,0.008851662278175354
1626649895921,2021-07-18T23:13:16.426Z,1.915,0.20663687586784363,0.9415314793586731,0.011293068528175354
1626649895960,2021-07-18T23:13:16.428Z,1.954,0.20053336024284363,0.9403107762336731,0.010804787278175354
1626649896001,2021-07-18T23:13:16.431Z,1.995,0.19491812586784363,0.9451935887336731,0.017640724778175354
1626649896041,2021-07-18T23:13:16.442Z,2.035,0.19418570399284363,0.9442170262336731,0.015443459153175354
1626649896082,2021-07-18T23:13:16.445Z,2.076,0.19345328211784363,0.9422639012336731,0.015443459153175354
1626649896121,2021-07-18T23:13:16.446Z,2.115,0.19565054774284363,0.9386017918586731,0.012757912278175354
1626649896162,2021-07-18T23:13:16.457Z,2.156,0.20321890711784363,0.9459260106086731,0.007630959618836641
1626649896202,2021-07-18T23:13:16.460Z,2.196,0.19809195399284363,0.9417756199836731,0.013734474778175354
1626649896243,2021-07-18T23:13:16.462Z,2.237,0.19858023524284363,0.9398224949836731,0.011293068528175354
1626649896283,2021-07-18T23:13:16.473Z,2.277,0.20126578211784363,0.9403107762336731,0.012269631028175354
1626649896324,2021-07-18T23:13:16.475Z,2.318,0.19687125086784363,0.9434846043586731,0.016175881028175354
1626649896365,2021-07-18T23:13:16.503Z,2.359,0.19955679774284363,0.9429963231086731,0.017884865403175354
1626649896404,2021-07-18T23:13:16.505Z,2.398,0.19687125086784363,0.9429963231086731,0.013246193528175354
1626649896445,2021-07-18T23:13:16.517Z,2.439,0.20224234461784363,0.9437287449836731,0.013978615403175354
1626649896485,2021-07-18T23:13:16.519Z,2.479,0.20102164149284363,0.9425080418586731,0.012513771653175354
1626649896526,2021-07-18T23:13:16.521Z,2.52,0.20028921961784363,0.9429963231086731,0.013734474778175354
1626649896565,2021-07-18T23:13:16.533Z,2.559,0.19882437586784363,0.9427521824836731,0.011537209153175354
1626649896606,2021-07-18T23:13:16.535Z,2.6,0.19931265711784363,0.9398224949836731,0.013490334153175354
1626649896646,2021-07-18T23:13:16.537Z,2.64,0.20321890711784363,0.9407990574836731,0.013002052903175354
1626649896687,2021-07-18T23:13:16.548Z,2.681,0.19784781336784363,0.9420197606086731,0.012269631028175354
1626649896726,2021-07-18T23:13:16.551Z,2.72,0.20297476649284363,0.9425080418586731,0.013490334153175354
1626649896767,2021-07-18T23:13:16.562Z,2.761,0.19906851649284363,0.9456818699836731,0.021546974778175354
1626649896807,2021-07-18T23:13:16.564Z,2.801,0.20419546961784363,0.9366486668586731,0.007142678368836641
1626649896848,2021-07-18T23:13:16.566Z,2.842,0.19491812586784363,0.9346955418586731,0.008363381028175354
1626649896889,2021-07-18T23:13:16.578Z,2.883,0.19809195399284363,0.9476349949836731,0.017640724778175354
1626649896929,2021-07-18T23:13:16.581Z,2.923,0.20077750086784363,0.9417756199836731,0.011293068528175354
1626649896970,2021-07-18T23:13:16.591Z,2.964,0.19467398524284363,0.9403107762336731,0.014711037278175354
1626649897009,2021-07-18T23:13:16.593Z,3.003,0.19662711024284363,0.9407990574836731,0.010804787278175354
1626649897050,2021-07-18T23:13:16.596Z,3.044,0.19882437586784363,0.9415314793586731,0.014466896653175354
1626649897090,2021-07-18T23:13:16.607Z,3.084,0.19858023524284363,0.9390900731086731,0.014955177903175354
1626649897131,2021-07-18T23:13:16.609Z,3.125,0.19711539149284363,0.9412873387336731,0.012269631028175354
1626649897170,2021-07-18T23:13:16.611Z,3.164,0.19760367274284363,0.9405549168586731,0.015687599778175354
1626649897211,2021-07-18T23:13:16.623Z,3.205,0.19662711024284363,0.9405549168586731,0.013490334153175354
1626649897251,2021-07-18T23:13:16.625Z,3.245,0.19662711024284363,0.9466584324836731,0.012025490403175354
1626649897292,2021-07-18T23:13:16.627Z,3.286,0.20053336024284363,0.9410431981086731,0.013734474778175354
1626649897331,2021-07-18T23:13:16.638Z,3.325,0.19980093836784363,0.9398224949836731,0.013734474778175354
1626649897372,2021-07-18T23:13:16.641Z,3.366,0.19980093836784363,0.9444611668586731,0.015931740403175354
1626649897412,2021-07-18T23:13:16.651Z,3.406,0.19858023524284363,0.9395783543586731,0.011537209153175354
1626649897453,2021-07-18T23:13:16.653Z,3.447,0.19882437586784363,0.9403107762336731,0.012269631028175354
1626649897494,2021-07-18T23:13:16.656Z,3.488,0.19955679774284363,0.9432404637336731,0.014466896653175354
1626649897534,2021-07-18T23:13:16.667Z,3.528,0.19345328211784363,0.9427521824836731,0.016908302903175354
1626649897575,2021-07-18T23:13:16.669Z,3.569,0.20614859461784363,0.9395783543586731,0.017152443528175354
1626649897614,2021-07-18T23:13:16.671Z,3.608,0.20224234461784363,0.9271271824836731,-0.016050681471824646
1626649897655,2021-07-18T23:13:16.683Z,3.649,0.20761343836784363,0.9366486668586731,0.017640724778175354
1626649897695,2021-07-18T23:13:16.685Z,3.689,0.20053336024284363,0.9354279637336731,0.021546974778175354
1626649897736,2021-07-18T23:13:16.687Z,3.73,0.20126578211784363,0.9547150731086731,0.024232521653175354
1626649897775,2021-07-18T23:13:16.698Z,3.769,0.20004507899284363,0.9447053074836731,0.017152443528175354
1626649897816,2021-07-18T23:13:16.701Z,3.81,0.18637320399284363,0.9310334324836731,0.016664162278175354
1626649897856,2021-07-18T23:13:16.711Z,3.85,0.19760367274284363,0.9495881199836731,0.022035256028175354
1626649897897,2021-07-18T23:13:16.714Z,3.891,0.19662711024284363,0.9422639012336731,0.026918068528175354
1626649897936,2021-07-18T23:13:16.716Z,3.93,0.19150015711784363,0.9400666356086731,0.016664162278175354
1626649897977,2021-07-18T23:13:16.727Z,3.971,0.18515250086784363,0.9600861668586731,0.035951271653175354
1626649898017,2021-07-18T23:13:16.729Z,4.011,0.20126578211784363,0.9412873387336731,0.018373146653175354
1626649898058,2021-07-18T23:13:16.731Z,4.052,0.19223257899284363,0.9180939793586731,0.023500099778175354
1626649898099,2021-07-18T23:13:16.742Z,4.093,0.20224234461784363,0.9622834324836731,0.030091896653175354
1626649898139,2021-07-18T23:13:16.745Z,4.133,0.19540640711784363,0.9205353856086731,0.018129006028175354
1626649898180,2021-07-18T23:13:16.747Z,4.174,0.20517203211784363,0.9581330418586731,0.008851662278175354
1626649898219,2021-07-18T23:13:16.758Z,4.213,0.19613882899284363,0.9295685887336731,-0.006773337256163359
1626649898260,2021-07-18T23:13:16.760Z,4.254,0.18222281336784363,0.9263947606086731,-0.031919822096824646
1626649898300,2021-07-18T23:13:16.771Z,4.294,0.21274039149284363,0.9439728856086731,-0.041929587721824646
1626649898341,2021-07-18T23:13:16.773Z,4.335,0.20004507899284363,0.9493439793586731,-0.035826072096824646
1626649898380,2021-07-18T23:13:16.776Z,4.374,0.15048453211784363,0.9642365574836731,-0.06976161897182465
1626649898421,2021-07-18T23:13:16.786Z,4.415,0.17294546961784363,0.9500764012336731,-0.019712790846824646
1626649898461,2021-07-18T23:13:16.789Z,4.455,0.12509390711784363,0.9595978856086731,-0.08416591584682465
