epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649894044,2021-07-18T23:13:16.173Z,0.038,0.3673780560493469,1.2256097793579102,0.4512195289134979
1626649894085,2021-07-18T23:13:16.175Z,0.079,0.5503048896789551,0.18902438879013062,0.8170731663703918
1626649894126,2021-07-18T23:13:16.186Z,0.12,-0.48628050088882446,0.25,1.3048779964447021
1626649894166,2021-07-18T23:13:16.188Z,0.16,0.24542683362960815,1.0426830053329468,0.08536585420370102
1626649894207,2021-07-18T23:13:16.191Z,0.201,-0.6082317233085632,-0.542682945728302,0.39024391770362854
1626649894257,2021-07-18T23:13:16.203Z,0.251,-0.6082317233085632,-0.4817073345184326,0.08536585420370102
1626649894298,2021-07-18T23:13:16.204Z,0.292,-0.5472561120986938,-0.05487804859876633,0.26829269528388977
1626649894337,2021-07-18T23:13:16.207Z,0.331,1.9527438879013062,1.7134146690368652,-1.1951220035552979
1626649894378,2021-07-18T23:13:16.218Z,0.372,-0.730182945728302,0.9207317233085632,-2.47560977935791
1626649894418,2021-07-18T23:13:16.220Z,0.412,-1.2179877758026123,1.0426830053329468,-1.9878050088882446
1626649894459,2021-07-18T23:13:16.222Z,0.453,0.5503048896789551,-0.42073172330856323,-0.15853658318519592
1626649894498,2021-07-18T23:13:16.233Z,0.492,0.7942073345184326,-0.4817073345184326,0.8170731663703918
1626649894539,2021-07-18T23:13:16.236Z,0.533,1.0381097793579102,-2.25,1.9756097793579102
1626649894579,2021-07-18T23:13:16.246Z,0.573,0.4283536672592163,-1.152438998222351,1
1626649894620,2021-07-18T23:13:16.248Z,0.614,0.9771341681480408,-0.23780488967895508,-0.03658536821603775
1626649894660,2021-07-18T23:13:16.251Z,0.654,-0.6082317233085632,0.6768292784690857,0.08536585420370102
1626649894701,2021-07-18T23:13:16.262Z,0.695,-0.5472561120986938,-0.23780488967895508,0.146341472864151
1626649894740,2021-07-18T23:13:16.264Z,0.734,0.001524390303529799,-0.23780488967895508,0.146341472864151
1626649894781,2021-07-18T23:13:16.267Z,0.775,-0.5472561120986938,-0.11585365980863571,0.146341472864151
1626649894822,2021-07-18T23:13:16.278Z,0.816,-0.12042683362960815,-0.35975611209869385,0.26829269528388977
1626649894862,2021-07-18T23:13:16.280Z,0.856,0.24542683362960815,-1.4573169946670532,0.6951219439506531
1626649894911,2021-07-18T23:13:16.291Z,0.905,-0.18140244483947754,-1.152438998222351,1.9756097793579102
1626649894953,2021-07-18T23:13:16.294Z,0.947,-1.7057926654815674,2.2012195587158203,-1.8048781156539917
1626649894994,2021-07-18T23:13:16.296Z,0.988,1.5868903398513794,3.420731782913208,-2.2317073345184326
1626649895033,2021-07-18T23:13:16.307Z,1.027,-1.8277438879013062,2.445122003555298,-3.5731706619262695
1626649895074,2021-07-18T23:13:16.309Z,1.068,-2.6814024448394775,0.7987805008888245,-2.5975608825683594
1626649895114,2021-07-18T23:13:16.312Z,1.108,-1.278963327407837,-1.8231706619262695,0.4512195289134979
1626649895155,2021-07-18T23:13:16.323Z,1.149,1.4649391174316406,-1.4573169946670532,1.6707316637039185
1626649895194,2021-07-18T23:13:16.325Z,1.188,0.6722561120986938,-0.6646341681480408,1.0609756708145142
1626649895235,2021-07-18T23:13:16.327Z,1.229,0.24542683362960815,-1.2134145498275757,0.6341463327407837
1626649895275,2021-07-18T23:13:16.338Z,1.269,0.4283536672592163,0.6768292784690857,-0.15853658318519592
1626649895316,2021-07-18T23:13:16.341Z,1.31,-1.035061001777649,-0.6646341681480408,0.26829269528388977
1626649895355,2021-07-18T23:13:16.351Z,1.349,-0.6082317233085632,-0.05487804859876633,0.5121951103210449
1626649895396,2021-07-18T23:13:16.353Z,1.39,-0.5472561120986938,0.12804877758026123,0.08536585420370102
1626649895436,2021-07-18T23:13:16.356Z,1.43,0.12347561120986938,0.49390244483947754,-0.3414634168148041
1626649895477,2021-07-18T23:13:16.367Z,1.471,-0.24237805604934692,-0.1768292784690857,0.08536585420370102
1626649895516,2021-07-18T23:13:16.369Z,1.51,-0.3643292784690857,0.06707317382097244,-0.09756097942590714
1626649895557,2021-07-18T23:13:16.372Z,1.551,-0.4253048896789551,0.06707317382097244,-0.7682927250862122
1626649895599,2021-07-18T23:13:16.383Z,1.593,-0.24237805604934692,0.12804877758026123,-0.9512195587158203
1626649895638,2021-07-18T23:13:16.385Z,1.632,0.30640244483947754,2.628048896789551,-1.682926893234253
1626649895679,2021-07-18T23:13:16.387Z,1.673,-1.4618902206420898,0.5548780560493469,-1.6219512224197388
1626649895719,2021-07-18T23:13:16.398Z,1.713,-2.803353786468506,0.43292683362960815,-0.15853658318519592
1626649895760,2021-07-18T23:13:16.401Z,1.754,0.24542683362960815,-0.6036585569381714,-0.15853658318519592
1626649895799,2021-07-18T23:13:16.411Z,1.793,-2.315548896789551,-3.22560977935791,2.2195122241973877
1626649895840,2021-07-18T23:13:16.413Z,1.834,2.5625,-0.05487804859876633,0.5731707215309143
1626649895880,2021-07-18T23:13:16.416Z,1.874,2.4405486583709717,3.72560977935791,-1.8658536672592163
1626649895921,2021-07-18T23:13:16.427Z,1.915,0.7332317233085632,1.6524391174316406,-1.926829218864441
1626649895960,2021-07-18T23:13:16.429Z,1.954,0.18445122241973877,2.262195110321045,-1.5609756708145142
1626649896001,2021-07-18T23:13:16.431Z,1.995,-0.6692073345184326,0.8597561120986938,-0.5243902802467346
1626649896041,2021-07-18T23:13:16.443Z,2.035,0.001524390303529799,0.8597561120986938,-0.2804878056049347
1626649896082,2021-07-18T23:13:16.445Z,2.076,-0.3033536672592163,0.43292683362960815,0.146341472864151
1626649896121,2021-07-18T23:13:16.447Z,2.115,-0.12042683362960815,-0.9695121645927429,0.024390244856476784
1626649896162,2021-07-18T23:13:16.458Z,2.156,-0.6082317233085632,0.06707317382097244,0.146341472864151
1626649896203,2021-07-18T23:13:16.461Z,2.197,0.12347561120986938,-0.05487804859876633,-0.3414634168148041
1626649896243,2021-07-18T23:13:16.471Z,2.237,-0.7911585569381714,-0.1768292784690857,-0.15853658318519592
1626649896284,2021-07-18T23:13:16.473Z,2.278,-0.12042683362960815,0.12804877758026123,-0.46341463923454285
1626649896324,2021-07-18T23:13:16.502Z,2.318,-0.6692073345184326,0.006097561214119196,-0.2804878056049347
1626649896365,2021-07-18T23:13:16.504Z,2.359,0.001524390303529799,-0.05487804859876633,-0.03658536821603775
1626649896404,2021-07-18T23:13:16.506Z,2.398,-0.24237805604934692,-0.35975611209869385,0.146341472864151
1626649896445,2021-07-18T23:13:16.518Z,2.439,0.24542683362960815,-0.42073172330856323,0.024390244856476784
1626649896485,2021-07-18T23:13:16.520Z,2.479,0.24542683362960815,0.06707317382097244,-0.03658536821603775
1626649896526,2021-07-18T23:13:16.522Z,2.52,0.12347561120986938,-0.11585365980863571,0.146341472864151
1626649896565,2021-07-18T23:13:16.533Z,2.559,0.12347561120986938,0.5548780560493469,-0.03658536821603775
1626649896606,2021-07-18T23:13:16.536Z,2.6,0.18445122241973877,0.37195122241973877,-0.15853658318519592
1626649896646,2021-07-18T23:13:16.546Z,2.64,-0.4253048896789551,0.43292683362960815,-0.40243902802467346
1626649896687,2021-07-18T23:13:16.548Z,2.681,-0.05945122241973877,0.06707317382097244,0.08536585420370102
1626649896728,2021-07-18T23:13:16.551Z,2.722,0.30640244483947754,0.06707317382097244,0.08536585420370102
1626649896767,2021-07-18T23:13:16.563Z,2.761,0.4893292784690857,0.7987805008888245,-0.09756097942590714
1626649896808,2021-07-18T23:13:16.565Z,2.802,1.5868903398513794,1.8963415622711182,-0.9512195587158203
1626649896848,2021-07-18T23:13:16.576Z,2.842,-0.8521341681480408,0.8597561120986938,-1.073170781135559
1626649896889,2021-07-18T23:13:16.579Z,2.883,-1.1570121049880981,-0.29878050088882446,-0.40243902802467346
1626649896929,2021-07-18T23:13:16.581Z,2.923,0.001524390303529799,0.5548780560493469,-0.15853658318519592
1626649896970,2021-07-18T23:13:16.592Z,2.964,0.3673780560493469,0.3109756112098694,0.146341472864151
1626649897009,2021-07-18T23:13:16.594Z,3.003,0.5503048896789551,0.18902438879013062,-0.2195121943950653
1626649897050,2021-07-18T23:13:16.597Z,3.044,0.001524390303529799,0.3109756112098694,-0.3414634168148041
1626649897090,2021-07-18T23:13:16.608Z,3.084,-0.4253048896789551,0.12804877758026123,-0.5243902802467346
1626649897131,2021-07-18T23:13:16.610Z,3.125,-0.6082317233085632,0.3109756112098694,-0.15853658318519592
1626649897170,2021-07-18T23:13:16.612Z,3.164,-0.24237805604934692,0.18902438879013062,-0.2195121943950653
