epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649894341,2021-07-18T23:13:16.204Z,0.336,99442.30171130953
1626649894419,2021-07-18T23:13:16.217Z,0.414,99441.70014880953
1626649894497,2021-07-18T23:13:16.231Z,0.492,99441.95014880953
1626649894574,2021-07-18T23:13:16.235Z,0.569,99441.57514880953
1626649894652,2021-07-18T23:13:16.248Z,0.647,99441.82514880953
1626649894730,2021-07-18T23:13:16.261Z,0.725,99442.27827380953
1626649894807,2021-07-18T23:13:16.275Z,0.802,99441.87983630953
1626649894885,2021-07-18T23:13:16.278Z,0.88,99442.32514880953
1626649894963,2021-07-18T23:13:16.292Z,0.958,99442.12983630953
1626649895040,2021-07-18T23:13:16.305Z,1.035,99442.57514880953
1626649895118,2021-07-18T23:13:16.310Z,1.113,99443.03608630953
1626649895195,2021-07-18T23:13:16.323Z,1.19,99442.82514880953
1626649895273,2021-07-18T23:13:16.353Z,1.268,99442.66889880953
1626649895351,2021-07-18T23:13:16.366Z,1.346,99442.91889880953
1626649895428,2021-07-18T23:13:16.380Z,1.423,99442.71577380953
1626649895506,2021-07-18T23:13:16.384Z,1.501,99442.51264880953
1626649895584,2021-07-18T23:13:16.398Z,1.579,99442.30952380953
1626649895663,2021-07-18T23:13:16.411Z,1.658,99442.30952380953
1626649895739,2021-07-18T23:13:16.415Z,1.734,99442.10639880953
1626649895818,2021-07-18T23:13:16.428Z,1.813,99441.90327380953
1626649895896,2021-07-18T23:13:16.442Z,1.891,99441.90327380953
1626649895973,2021-07-18T23:13:16.455Z,1.968,99441.70014880953
1626649896051,2021-07-18T23:13:16.459Z,2.046,99442.35639880953
1626649896129,2021-07-18T23:13:16.472Z,2.124,99443.01264880953
1626649896206,2021-07-18T23:13:16.485Z,2.201,99442.15327380953
1626649896284,2021-07-18T23:13:16.503Z,2.279,99442.80952380953
1626649896361,2021-07-18T23:13:16.516Z,2.356,99441.95014880953
1626649896439,2021-07-18T23:13:16.520Z,2.434,99441.74702380953
1626649896517,2021-07-18T23:13:16.534Z,2.512,99441.74702380953
1626649896594,2021-07-18T23:13:16.548Z,2.589,99442.40327380953
1626649896672,2021-07-18T23:13:16.561Z,2.667,99442.40327380953
1626649896750,2021-07-18T23:13:16.565Z,2.745,99442.23921130953
1626649896827,2021-07-18T23:13:16.578Z,2.822,99442.23921130953
1626649896905,2021-07-18T23:13:16.591Z,2.9,99442.23921130953
1626649896983,2021-07-18T23:13:16.605Z,2.978,99442.23921130953
1626649897060,2021-07-18T23:13:16.609Z,3.055,99442.03608630953
1626649897138,2021-07-18T23:13:16.623Z,3.133,99442.03608630953
1626649897215,2021-07-18T23:13:16.636Z,3.21,99442.03608630953
1626649897293,2021-07-18T23:13:16.640Z,3.288,99442.03608630953
1626649897371,2021-07-18T23:13:16.653Z,3.366,99442.03608630953
1626649897448,2021-07-18T23:13:16.667Z,3.443,99442.03608630953
1626649897526,2021-07-18T23:13:16.670Z,3.521,99441.82514880953
1626649897604,2021-07-18T23:13:16.683Z,3.599,99441.82514880953
1626649897681,2021-07-18T23:13:16.696Z,3.676,99442.48921130953
1626649897759,2021-07-18T23:13:16.710Z,3.754,99442.48921130953
1626649897837,2021-07-18T23:13:16.714Z,3.832,99442.48921130953
1626649897914,2021-07-18T23:13:16.728Z,3.909,99442.48921130953
1626649897992,2021-07-18T23:13:16.741Z,3.987,99442.48921130953
1626649898069,2021-07-18T23:13:16.745Z,4.064,99442.48921130953
1626649898147,2021-07-18T23:13:16.758Z,4.142,99442.48921130953
1626649898225,2021-07-18T23:13:16.772Z,4.22,99442.48921130953
1626649898302,2021-07-18T23:13:16.785Z,4.297,99442.48921130953
1626649898380,2021-07-18T23:13:16.817Z,4.375,99443.13764880953
1626649898458,2021-07-18T23:13:16.831Z,4.453,99443.13764880953
1626649898535,2021-07-18T23:13:16.835Z,4.53,99443.13764880953
1626649898613,2021-07-18T23:13:16.849Z,4.608,99443.13764880953
1626649898691,2021-07-18T23:13:16.862Z,4.686,99443.13764880953
1626649898768,2021-07-18T23:13:16.875Z,4.763,99443.13764880953
1626649898846,2021-07-18T23:13:16.879Z,4.841,99443.13764880953
1626649898923,2021-07-18T23:13:16.893Z,4.918,99443.13764880953
1626649899001,2021-07-18T23:13:16.906Z,4.996,99443.13764880953
1626649899079,2021-07-18T23:13:16.910Z,5.074,99443.13764880953
1626649899156,2021-07-18T23:13:16.923Z,5.151,99443.13764880953
1626649899234,2021-07-18T23:13:16.937Z,5.229,99443.13764880953
1626649899312,2021-07-18T23:13:16.940Z,5.307,99443.13764880953
1626649899389,2021-07-18T23:13:16.954Z,5.384,99443.13764880953
1626649899467,2021-07-18T23:13:16.967Z,5.462,99443.13764880953
1626649899545,2021-07-18T23:13:16.981Z,5.54,99443.79389880953
1626649899622,2021-07-18T23:13:16.985Z,5.617,99443.79389880953
1626649899700,2021-07-18T23:13:16.998Z,5.695,99443.79389880953
1626649899777,2021-07-18T23:13:17.011Z,5.772,99443.79389880953
1626649899855,2021-07-18T23:13:17.025Z,5.85,99443.79389880953
1626649899933,2021-07-18T23:13:17.028Z,5.928,99443.79389880953
1626649900010,2021-07-18T23:13:17.042Z,6.005,99443.79389880953
1626649900088,2021-07-18T23:13:17.045Z,6.083,99443.13764880953
1626649900166,2021-07-18T23:13:17.059Z,6.161,99443.13764880953
1626649900243,2021-07-18T23:13:17.072Z,6.238,99443.13764880953
1626649900321,2021-07-18T23:13:17.086Z,6.316,99443.13764880953
1626649900399,2021-07-18T23:13:17.090Z,6.394,99443.79389880953
1626649900476,2021-07-18T23:13:17.103Z,6.471,99443.13764880953
1626649900554,2021-07-18T23:13:17.116Z,6.549,99443.13764880953
1626649900631,2021-07-18T23:13:17.130Z,6.626,99443.13764880953
1626649900709,2021-07-18T23:13:17.133Z,6.704,99443.13764880953
1626649900787,2021-07-18T23:13:17.147Z,6.782,99443.13764880953
1626649900864,2021-07-18T23:13:17.160Z,6.859,99443.99702380953
1626649900942,2021-07-18T23:13:17.165Z,6.937,99443.99702380953
1626649901020,2021-07-18T23:13:17.178Z,7.015,99443.13764880953
1626649901097,2021-07-18T23:13:17.191Z,7.092,99443.99702380953
1626649901175,2021-07-18T23:13:17.195Z,7.17,99443.99702380953
1626649901253,2021-07-18T23:13:17.209Z,7.248,99443.99702380953
1626649901330,2021-07-18T23:13:17.222Z,7.325,99443.99702380953
1626649901408,2021-07-18T23:13:17.235Z,7.403,99443.99702380953
1626649901485,2021-07-18T23:13:17.265Z,7.48,99443.99702380953
1626649901563,2021-07-18T23:13:17.269Z,7.558,99443.99702380953
1626649901641,2021-07-18T23:13:17.283Z,7.636,99443.99702380953
1626649901718,2021-07-18T23:13:17.296Z,7.713,99443.99702380953
1626649901796,2021-07-18T23:13:17.310Z,7.791,99443.99702380953
1626649901874,2021-07-18T23:13:17.314Z,7.869,99443.99702380953
1626649901951,2021-07-18T23:13:17.328Z,7.946,99443.99702380953
1626649902029,2021-07-18T23:13:17.341Z,8.024,99443.99702380953
1626649902107,2021-07-18T23:13:17.345Z,8.102,99443.99702380953
1626649902184,2021-07-18T23:13:17.358Z,8.179,99443.99702380953
1626649902262,2021-07-18T23:13:17.372Z,8.257,99443.99702380953
1626649902339,2021-07-18T23:13:17.385Z,8.334,99443.99702380953
1626649902417,2021-07-18T23:13:17.390Z,8.412,99443.99702380953
1626649902495,2021-07-18T23:13:17.403Z,8.49,99443.99702380953
1626649902574,2021-07-18T23:13:17.416Z,8.569,99444.65327380953
1626649902651,2021-07-18T23:13:17.420Z,8.646,99444.65327380953
1626649902729,2021-07-18T23:13:17.433Z,8.724,99444.65327380953
1626649902807,2021-07-18T23:13:17.446Z,8.802,99444.65327380953
1626649902884,2021-07-18T23:13:17.450Z,8.879,99444.65327380953
1626649902962,2021-07-18T23:13:17.464Z,8.957,99445.30952380953
1626649903040,2021-07-18T23:13:17.477Z,9.035,99445.30952380953
1626649903117,2021-07-18T23:13:17.490Z,9.112,99445.30952380953
1626649903195,2021-07-18T23:13:17.495Z,9.19,99445.30952380953
1626649903273,2021-07-18T23:13:17.508Z,9.268,99445.30952380953
1626649903350,2021-07-18T23:13:17.521Z,9.345,99445.30952380953
1626649903428,2021-07-18T23:13:17.525Z,9.423,99445.30952380953
1626649903505,2021-07-18T23:13:17.539Z,9.5,99445.30952380953
1626649903583,2021-07-18T23:13:17.552Z,9.578,99445.30952380953
1626649903661,2021-07-18T23:13:17.566Z,9.656,99445.30952380953
1626649903738,2021-07-18T23:13:17.570Z,9.733,99445.30952380953
1626649903816,2021-07-18T23:13:17.583Z,9.811,99445.30952380953
1626649903894,2021-07-18T23:13:17.596Z,9.889,99445.30952380953
1626649903971,2021-07-18T23:13:17.600Z,9.966,99445.30952380953
1626649904049,2021-07-18T23:13:17.613Z,10.044,99445.30952380953
1626649904127,2021-07-18T23:13:17.627Z,10.122,99445.30952380953
1626649904204,2021-07-18T23:13:17.630Z,10.199,99445.30952380953
1626649904282,2021-07-18T23:13:17.644Z,10.277,99445.30952380953
1626649904359,2021-07-18T23:13:17.658Z,10.354,99444.65327380953
1626649904437,2021-07-18T23:13:17.671Z,10.432,99444.65327380953
1626649904515,2021-07-18T23:13:17.675Z,10.51,99445.30952380953
1626649904592,2021-07-18T23:13:17.688Z,10.587,99445.51264880953
1626649904670,2021-07-18T23:13:17.719Z,10.665,99445.51264880953
1626649904748,2021-07-18T23:13:17.732Z,10.743,99444.65327380953
1626649904825,2021-07-18T23:13:17.746Z,10.82,99444.65327380953
1626649904903,2021-07-18T23:13:17.750Z,10.898,99444.65327380953
1626649904981,2021-07-18T23:13:17.763Z,10.976,99444.65327380953
1626649905058,2021-07-18T23:13:17.776Z,11.053,99444.65327380953
1626649905136,2021-07-18T23:13:17.790Z,11.131,99444.65327380953
1626649905214,2021-07-18T23:13:17.794Z,11.209,99444.65327380953
1626649905291,2021-07-18T23:13:17.807Z,11.286,99444.65327380953
1626649905369,2021-07-18T23:13:17.820Z,11.364,99444.65327380953
1626649905446,2021-07-18T23:13:17.825Z,11.441,99444.65327380953
1626649905524,2021-07-18T23:13:17.838Z,11.519,99445.30952380953
1626649905602,2021-07-18T23:13:17.851Z,11.597,99445.30952380953
1626649905679,2021-07-18T23:13:17.855Z,11.674,99444.65327380953
1626649905757,2021-07-18T23:13:17.868Z,11.752,99445.30952380953
1626649905835,2021-07-18T23:13:17.881Z,11.83,99444.65327380953
1626649905912,2021-07-18T23:13:17.895Z,11.907,99444.65327380953
1626649905990,2021-07-18T23:13:17.899Z,11.985,99444.65327380953
1626649906068,2021-07-18T23:13:17.913Z,12.063,99444.65327380953
1626649906145,2021-07-18T23:13:17.925Z,12.14,99444.65327380953
1626649906223,2021-07-18T23:13:17.930Z,12.218,99444.65327380953
1626649906300,2021-07-18T23:13:17.943Z,12.295,99444.65327380953
1626649906378,2021-07-18T23:13:17.956Z,12.373,99444.65327380953
1626649906456,2021-07-18T23:13:17.960Z,12.451,99443.99702380953
1626649906533,2021-07-18T23:13:17.974Z,12.528,99444.65327380953
1626649906611,2021-07-18T23:13:17.986Z,12.606,99444.65327380953
1626649906689,2021-07-18T23:13:18.000Z,12.684,99444.65327380953
1626649906766,2021-07-18T23:13:18.004Z,12.761,99444.65327380953
1626649906844,2021-07-18T23:13:18.018Z,12.839,99444.65327380953
1626649906922,2021-07-18T23:13:18.031Z,12.917,99444.65327380953
1626649906999,2021-07-18T23:13:18.035Z,12.994,99444.65327380953
1626649907077,2021-07-18T23:13:18.048Z,13.072,99444.65327380953
1626649907154,2021-07-18T23:13:18.062Z,13.149,99444.65327380953
1626649907232,2021-07-18T23:13:18.075Z,13.227,99444.65327380953
1626649907310,2021-07-18T23:13:18.079Z,13.305,99444.65327380953
1626649907387,2021-07-18T23:13:18.092Z,13.382,99444.65327380953
1626649907465,2021-07-18T23:13:18.106Z,13.46,99444.65327380953
1626649907543,2021-07-18T23:13:18.110Z,13.538,99444.65327380953
1626649907620,2021-07-18T23:13:18.124Z,13.615,99443.99702380953
1626649907698,2021-07-18T23:13:18.136Z,13.693,99443.99702380953
1626649907776,2021-07-18T23:13:18.167Z,13.771,99443.99702380953
1626649907853,2021-07-18T23:13:18.181Z,13.848,99443.99702380953
1626649907931,2021-07-18T23:13:18.185Z,13.926,99444.85639880953
1626649908008,2021-07-18T23:13:18.198Z,14.003,99443.99702380953
1626649908086,2021-07-18T23:13:18.212Z,14.081,99443.99702380953
1626649908164,2021-07-18T23:13:18.226Z,14.159,99443.99702380953
1626649908241,2021-07-18T23:13:18.230Z,14.236,99443.99702380953
1626649908319,2021-07-18T23:13:18.243Z,14.314,99443.99702380953
1626649908397,2021-07-18T23:13:18.256Z,14.392,99443.34077380953
1626649908474,2021-07-18T23:13:18.270Z,14.469,99443.34077380953
1626649908552,2021-07-18T23:13:18.274Z,14.547,99443.34077380953
1626649908630,2021-07-18T23:13:18.288Z,14.625,99443.34077380953
1626649908707,2021-07-18T23:13:18.301Z,14.702,99443.34077380953
1626649908785,2021-07-18T23:13:18.305Z,14.78,99443.34077380953
1626649908862,2021-07-18T23:13:18.318Z,14.857,99443.34077380953
1626649908940,2021-07-18T23:13:18.332Z,14.935,99443.34077380953
1626649909018,2021-07-18T23:13:18.345Z,15.013,99443.34077380953
1626649909095,2021-07-18T23:13:18.350Z,15.09,99443.99702380953
1626649909173,2021-07-18T23:13:18.362Z,15.168,99443.99702380953
1626649909251,2021-07-18T23:13:18.365Z,15.246,99443.99702380953
1626649909328,2021-07-18T23:13:18.379Z,15.323,99443.99702380953
1626649909406,2021-07-18T23:13:18.392Z,15.401,99443.34077380953
1626649909484,2021-07-18T23:13:18.405Z,15.479,99443.34077380953
1626649909561,2021-07-18T23:13:18.410Z,15.556,99443.34077380953
1626649909639,2021-07-18T23:13:18.423Z,15.634,99443.34077380953
1626649909716,2021-07-18T23:13:18.436Z,15.711,99443.34077380953
1626649909794,2021-07-18T23:13:18.440Z,15.789,99443.99702380953
1626649909872,2021-07-18T23:13:18.454Z,15.867,99443.99702380953
1626649909949,2021-07-18T23:13:18.467Z,15.944,99443.99702380953
1626649910027,2021-07-18T23:13:18.481Z,16.022,99443.34077380953
1626649910105,2021-07-18T23:13:18.485Z,16.1,99443.99702380953
1626649910182,2021-07-18T23:13:18.498Z,16.177,99443.34077380953
1626649910260,2021-07-18T23:13:18.511Z,16.255,99443.34077380953
1626649910338,2021-07-18T23:13:18.525Z,16.333,99443.34077380953
1626649910415,2021-07-18T23:13:18.529Z,16.41,99443.34077380953
1626649910493,2021-07-18T23:13:18.542Z,16.488,99443.34077380953
1626649910570,2021-07-18T23:13:18.555Z,16.565,99443.34077380953
1626649910648,2021-07-18T23:13:18.560Z,16.643,99442.68452380953
1626649910726,2021-07-18T23:13:18.573Z,16.721,99443.54389880953
1626649910803,2021-07-18T23:13:18.585Z,16.798,99444.20014880953
1626649910881,2021-07-18T23:13:18.616Z,16.876,99444.20014880953
1626649910959,2021-07-18T23:13:18.620Z,16.954,99444.20014880953
1626649911036,2021-07-18T23:13:18.634Z,17.031,99444.20014880953
1626649911114,2021-07-18T23:13:18.647Z,17.109,99444.20014880953
1626649911192,2021-07-18T23:13:18.661Z,17.187,99444.20014880953
1626649911269,2021-07-18T23:13:18.665Z,17.264,99444.20014880953
1626649911348,2021-07-18T23:13:18.678Z,17.343,99444.20014880953
1626649911426,2021-07-18T23:13:18.691Z,17.421,99444.20014880953
1626649911504,2021-07-18T23:13:18.705Z,17.499,99444.20014880953
1626649911581,2021-07-18T23:13:18.709Z,17.576,99444.20014880953
1626649911659,2021-07-18T23:13:18.723Z,17.654,99444.85639880953
1626649911736,2021-07-18T23:13:18.735Z,17.731,99444.85639880953
1626649911814,2021-07-18T23:13:18.740Z,17.809,99444.85639880953
1626649911892,2021-07-18T23:13:18.753Z,17.887,99444.85639880953
1626649911969,2021-07-18T23:13:18.768Z,17.964,99444.85639880953
1626649912047,2021-07-18T23:13:18.781Z,18.042,99444.85639880953
1626649912125,2021-07-18T23:13:18.785Z,18.12,99444.85639880953
1626649912202,2021-07-18T23:13:18.798Z,18.197,99444.85639880953
1626649912280,2021-07-18T23:13:18.813Z,18.275,99444.20014880953
1626649912358,2021-07-18T23:13:18.815Z,18.353,99444.20014880953
1626649912435,2021-07-18T23:13:18.829Z,18.43,99443.34077380953
1626649912513,2021-07-18T23:13:18.842Z,18.508,99443.34077380953
1626649912590,2021-07-18T23:13:18.856Z,18.585,99443.34077380953
1626649912668,2021-07-18T23:13:18.860Z,18.663,99443.34077380953
1626649912746,2021-07-18T23:13:18.873Z,18.741,99442.68452380953
1626649912823,2021-07-18T23:13:18.886Z,18.818,99443.34077380953
1626649912901,2021-07-18T23:13:18.900Z,18.896,99443.34077380953
1626649912979,2021-07-18T23:13:18.904Z,18.974,99442.68452380953
1626649913056,2021-07-18T23:13:18.917Z,19.051,99443.54389880953
1626649913134,2021-07-18T23:13:18.930Z,19.129,99442.68452380953
1626649913212,2021-07-18T23:13:18.935Z,19.207,99442.68452380953
1626649913289,2021-07-18T23:13:18.948Z,19.284,99443.34077380953
1626649913367,2021-07-18T23:13:18.961Z,19.362,99443.34077380953
1626649913444,2021-07-18T23:13:18.965Z,19.439,99442.68452380953
1626649913522,2021-07-18T23:13:18.979Z,19.517,99443.34077380953
1626649913600,2021-07-18T23:13:18.992Z,19.595,99443.34077380953
1626649913677,2021-07-18T23:13:19.006Z,19.672,99443.34077380953
1626649913755,2021-07-18T23:13:19.010Z,19.75,99443.34077380953
1626649913833,2021-07-18T23:13:19.023Z,19.828,99443.34077380953
1626649913910,2021-07-18T23:13:19.036Z,19.905,99443.34077380953
1626649913988,2021-07-18T23:13:19.065Z,19.983,99443.34077380953
1626649914066,2021-07-18T23:13:19.070Z,20.061,99443.34077380953
1626649914143,2021-07-18T23:13:19.083Z,20.138,99443.34077380953
1626649914221,2021-07-18T23:13:19.097Z,20.216,99443.34077380953
1626649914298,2021-07-18T23:13:19.100Z,20.293,99443.34077380953
1626649914376,2021-07-18T23:13:19.113Z,20.371,99443.34077380953
1626649914454,2021-07-18T23:13:19.126Z,20.449,99443.99702380953
1626649914531,2021-07-18T23:13:19.140Z,20.526,99443.99702380953
1626649914609,2021-07-18T23:13:19.144Z,20.604,99443.99702380953
1626649914687,2021-07-18T23:13:19.158Z,20.682,99443.99702380953
1626649914764,2021-07-18T23:13:19.171Z,20.759,99443.99702380953
1626649914842,2021-07-18T23:13:19.175Z,20.837,99443.99702380953
1626649914920,2021-07-18T23:13:19.188Z,20.915,99444.85639880953
1626649914997,2021-07-18T23:13:19.202Z,20.992,99444.85639880953
1626649915075,2021-07-18T23:13:19.215Z,21.07,99444.85639880953
1626649915152,2021-07-18T23:13:19.220Z,21.147,99443.99702380953
1626649915230,2021-07-18T23:13:19.233Z,21.225,99444.65327380953
1626649915308,2021-07-18T23:13:19.246Z,21.303,99445.51264880953
1626649915387,2021-07-18T23:13:19.250Z,21.382,99444.85639880953
1626649915464,2021-07-18T23:13:19.263Z,21.459,99444.85639880953
1626649915542,2021-07-18T23:13:19.276Z,21.537,99444.85639880953
1626649915620,2021-07-18T23:13:19.290Z,21.615,99445.51264880953
1626649915697,2021-07-18T23:13:19.293Z,21.692,99445.51264880953
1626649915775,2021-07-18T23:13:19.307Z,21.77,99445.51264880953
1626649915853,2021-07-18T23:13:19.320Z,21.848,99446.16889880953
1626649915930,2021-07-18T23:13:19.325Z,21.925,99445.51264880953
1626649916008,2021-07-18T23:13:19.338Z,22.003,99445.51264880953
1626649916086,2021-07-18T23:13:19.351Z,22.081,99445.51264880953
1626649916163,2021-07-18T23:13:19.355Z,22.158,99445.51264880953
1626649916241,2021-07-18T23:13:19.369Z,22.236,99445.51264880953
1626649916318,2021-07-18T23:13:19.382Z,22.313,99445.51264880953
1626649916396,2021-07-18T23:13:19.396Z,22.391,99445.51264880953
1626649916474,2021-07-18T23:13:19.400Z,22.469,99445.51264880953
1626649916551,2021-07-18T23:13:19.414Z,22.546,99445.51264880953
1626649916629,2021-07-18T23:13:19.427Z,22.624,99446.16889880953
1626649916707,2021-07-18T23:13:19.441Z,22.702,99446.16889880953
1626649916784,2021-07-18T23:13:19.445Z,22.779,99446.16889880953
1626649916862,2021-07-18T23:13:19.458Z,22.857,99445.51264880953
1626649916940,2021-07-18T23:13:19.471Z,22.935,99445.51264880953
1626649917017,2021-07-18T23:13:19.475Z,23.012,99445.51264880953
1626649917095,2021-07-18T23:13:19.488Z,23.09,99445.51264880953
