epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649894076,2021-07-18T23:11:34.077Z,0,0.8225701690737374,0.3418899008256636,0.05283322121950613,0.4513294399870141
1626649894092,2021-07-18T23:11:34.092Z,0.016,0.8225701690737374,0.3418899008256636,0.05283322121950613,0.4513294399870141
1626649894106,2021-07-18T23:11:34.106Z,0.03,0.8225331056347827,0.341923894135291,0.052947734998515066,0.4513578160536106
1626649894136,2021-07-18T23:11:34.136Z,0.06,0.8224635070227274,0.3419924218956397,0.05315705323502915,0.451408119857407
1626649894152,2021-07-18T23:11:34.152Z,0.076,0.8223990352930122,0.34202438188368456,0.053388368713578604,0.4514740646286445
1626649894166,2021-07-18T23:11:34.166Z,0.09,0.8232741188545644,0.3410105759732775,0.05863192994523351,0.44999312115799234
1626649894182,2021-07-18T23:11:34.182Z,0.106,0.82502086166082,0.33894635912973775,0.06840790898869387,0.4469634229385303
1626649894212,2021-07-18T23:11:34.212Z,0.136,0.8266069365200331,0.3369936953119632,0.07755553086605882,0.4440060376267842
1626649894226,2021-07-18T23:11:34.226Z,0.15,0.8280553538149505,0.3350921381302557,0.08615436055450336,0.4411519195686845
1626649894242,2021-07-18T23:11:34.242Z,0.166,0.8293733035299322,0.33325704951879737,0.09416950425239401,0.43841962411225543
1626649894272,2021-07-18T23:11:34.272Z,0.196,0.8305419754603164,0.33152195451445055,0.10159040537688686,0.43585847497640035
1626649894286,2021-07-18T23:11:34.286Z,0.21,0.8315907478158844,0.329866970147195,0.10854015094052037,0.4334324004810173
1626649894302,2021-07-18T23:11:34.302Z,0.226,0.8325173897284543,0.32834449186813947,0.11512867938798438,0.43110332594628986
1626649894332,2021-07-18T23:11:34.332Z,0.256,0.8333294385735814,0.3269149637357168,0.12140436844891701,0.42889349798502907
1626649894346,2021-07-18T23:11:34.346Z,0.27,0.8340901975435576,0.3254606312589311,0.12730813914133998,0.4268038865458663
