epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649894134,2021-07-18T23:13:16.244Z,0.057,2.9833433628082275,0.7079119682312012,-0.0029744200874119997
1626649894174,2021-07-18T23:13:16.246Z,0.097,1.4589530229568481,0.46400952339172363,0.3628792464733124
1626649894214,2021-07-18T23:13:16.257Z,0.137,0.3004164397716522,0.09815586358308792,0.2409280240535736
1626649894253,2021-07-18T23:13:16.259Z,0.176,-0.24836407601833344,0.037180252373218536,0.17995241284370422
1626649894293,2021-07-18T23:13:16.261Z,0.216,-0.370315283536911,-0.023795360699295998,0.17995241284370422
1626649894332,2021-07-18T23:13:16.272Z,0.255,-0.12641285359859467,-0.023795360699295998,0.058001190423965454
1626649894372,2021-07-18T23:13:16.274Z,0.295,0.4833432734012604,0.09815586358308792,-0.0029744200874119997
1626649894411,2021-07-18T23:13:16.277Z,0.334,0.5443188548088074,0.037180252373218536,0.058001190423965454
1626649894451,2021-07-18T23:13:16.288Z,0.374,0.422367662191391,0.037180252373218536,0.11897680163383484
1626649894490,2021-07-18T23:13:16.291Z,0.413,1.2150505781173706,0.2810826897621155,0.17995241284370422
1626649894530,2021-07-18T23:13:16.293Z,0.453,0.9101725220680237,0.46400952339172363,0.301903635263443
1626649894569,2021-07-18T23:13:16.304Z,0.492,0.6052944660186768,0.34205830097198486,0.2409280240535736
1626649894610,2021-07-18T23:13:16.306Z,0.533,0.422367662191391,0.46400952339172363,0.301903635263443
1626649894650,2021-07-18T23:13:16.317Z,0.573,0.3004164397716522,0.2810826897621155,0.17995241284370422
1626649894690,2021-07-18T23:13:16.319Z,0.613,0.422367662191391,0.34205830097198486,0.11897680163383484
1626649894729,2021-07-18T23:13:16.322Z,0.652,0.11748959124088287,0.037180252373218536,0.11897680163383484
1626649894769,2021-07-18T23:13:16.333Z,0.692,0.3613920509815216,0.09815586358308792,0.058001190423965454
1626649894808,2021-07-18T23:13:16.335Z,0.731,0.6052944660186768,0.2810826897621155,-0.0029744200874119997
1626649894848,2021-07-18T23:13:16.337Z,0.771,0.8491969108581543,0.40303391218185425,0.11897680163383484
1626649894887,2021-07-18T23:13:16.349Z,0.81,0.4833432734012604,0.34205830097198486,0.17995241284370422
1626649894927,2021-07-18T23:13:16.351Z,0.85,-0.4312908947467804,0.037180252373218536,0.058001190423965454
1626649894966,2021-07-18T23:13:16.353Z,0.889,-0.6751933693885803,0.09815586358308792,0.058001190423965454
1626649895006,2021-07-18T23:13:16.393Z,0.929,-0.06543724238872528,-0.08477097004652023,-0.0029744200874119997
1626649895047,2021-07-18T23:13:16.396Z,0.97,0.3613920509815216,0.037180252373218536,-0.06395003199577332
1626649895087,2021-07-18T23:13:16.398Z,1.01,0.23944081366062164,-0.2067221999168396,0.058001190423965454
1626649895126,2021-07-18T23:13:16.409Z,1.049,0.05651398003101349,-0.023795360699295998,0.058001190423965454
1626649895166,2021-07-18T23:13:16.411Z,1.089,0.422367662191391,0.2201070785522461,0.2409280240535736
1626649895205,2021-07-18T23:13:16.422Z,1.128,0.3004164397716522,0.2201070785522461,0.17995241284370422
1626649895245,2021-07-18T23:13:16.424Z,1.168,0.6052944660186768,0.2810826897621155,0.42385485768318176
1626649895284,2021-07-18T23:13:16.426Z,1.207,0.4833432734012604,0.40303391218185425,0.42385485768318176
1626649895324,2021-07-18T23:13:16.437Z,1.247,0.6662700772285461,0.2201070785522461,0.301903635263443
1626649895363,2021-07-18T23:13:16.440Z,1.286,0.3613920509815216,0.037180252373218536,0.2409280240535736
1626649895403,2021-07-18T23:13:16.442Z,1.326,-0.004461630247533321,0.09815586358308792,0.058001190423965454
1626649895443,2021-07-18T23:13:16.453Z,1.366,-0.12641285359859467,-0.023795360699295998,-0.06395003199577332
1626649895484,2021-07-18T23:13:16.455Z,1.407,-0.12641285359859467,0.037180252373218536,-0.0029744200874119997
1626649895523,2021-07-18T23:13:16.458Z,1.446,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626649895563,2021-07-18T23:13:16.469Z,1.486,0.17846520245075226,0.1591314673423767,0.058001190423965454
1626649895602,2021-07-18T23:13:16.471Z,1.525,0.05651398003101349,0.09815586358308792,-0.0029744200874119997
1626649895642,2021-07-18T23:13:16.473Z,1.565,0.05651398003101349,0.09815586358308792,0.058001190423965454
1626649895681,2021-07-18T23:13:16.484Z,1.604,0.11748959124088287,0.09815586358308792,-0.1249256432056427
1626649895721,2021-07-18T23:13:16.486Z,1.644,-0.004461630247533321,-0.023795360699295998,0.11897680163383484
1626649895760,2021-07-18T23:13:16.497Z,1.683,0.17846520245075226,-0.023795360699295998,-0.06395003199577332
1626649895800,2021-07-18T23:13:16.499Z,1.723,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626649895839,2021-07-18T23:13:16.502Z,1.762,0.05651398003101349,0.34205830097198486,0.11897680163383484
1626649895880,2021-07-18T23:13:16.513Z,1.803,0.3004164397716522,0.40303391218185425,0.058001190423965454
1626649895920,2021-07-18T23:13:16.515Z,1.843,0.17846520245075226,0.40303391218185425,0.11897680163383484
1626649895960,2021-07-18T23:13:16.518Z,1.883,-0.18738846480846405,0.037180252373218536,-0.06395003199577332
1626649895999,2021-07-18T23:13:16.529Z,1.922,-0.18738846480846405,-0.32867342233657837,0.058001190423965454
1626649896039,2021-07-18T23:13:16.531Z,1.962,-0.18738846480846405,-0.267697811126709,0.058001190423965454
1626649896078,2021-07-18T23:13:16.533Z,2.001,0.11748959124088287,0.09815586358308792,0.11897680163383484
1626649896118,2021-07-18T23:13:16.545Z,2.041,0.3004164397716522,0.2201070785522461,0.058001190423965454
1626649896157,2021-07-18T23:13:16.547Z,2.08,0.5443188548088074,0.40303391218185425,0.11897680163383484
