epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649894104,2021-07-18T23:13:16.243Z,0.027,0.00902709923684597,-0.01546630822122097,-0.996350109577179
1626649894143,2021-07-18T23:13:16.245Z,0.066,0.00902709923684597,-0.01668701134622097,-1.0034301280975342
1626649894183,2021-07-18T23:13:16.247Z,0.106,0.01195678673684597,-0.01986083947122097,-1.0053832530975342
1626649894222,2021-07-18T23:13:16.258Z,0.145,0.01000366173684597,-0.01937255822122097,-1.0017211437225342
1626649894262,2021-07-18T23:13:16.260Z,0.185,0.01171264611184597,-0.01790771447122097,-1.0039184093475342
1626649894301,2021-07-18T23:13:16.262Z,0.224,0.01171264611184597,-0.01766357384622097,-1.0066039562225342
1626649894342,2021-07-18T23:13:16.273Z,0.265,0.01098022423684597,-0.01644287072122097,-1.0039184093475342
1626649894382,2021-07-18T23:13:16.275Z,0.305,0.01098022423684597,-0.01864013634622097,-1.0031859874725342
1626649894422,2021-07-18T23:13:16.278Z,0.345,0.01122436486184597,-0.01741943322122097,-1.0046508312225342
1626649894461,2021-07-18T23:13:16.289Z,0.384,0.01268920861184597,-0.01815185509622097,-1.0061156749725342
1626649894501,2021-07-18T23:13:16.291Z,0.424,0.01098022423684597,-0.01937255822122097,-1.0041625499725342
1626649894540,2021-07-18T23:13:16.302Z,0.463,0.01024780236184597,-0.02083740197122097,-1.0029418468475342
1626649894580,2021-07-18T23:13:16.305Z,0.503,0.01073608361184597,-0.02059326134622097,-1.0036742687225342
1626649894619,2021-07-18T23:13:16.307Z,0.542,0.01268920861184597,-0.02059326134622097,-1.0061156749725342
1626649894659,2021-07-18T23:13:16.318Z,0.582,0.01293334923684597,-0.02254638634622097,-1.0044066905975342
1626649894698,2021-07-18T23:13:16.320Z,0.621,0.01049194298684597,-0.02279052697122097,-1.0066039562225342
1626649894739,2021-07-18T23:13:16.323Z,0.662,0.01024780236184597,-0.02108154259622097,-1.0048949718475342
1626649894779,2021-07-18T23:13:16.334Z,0.702,0.01317748986184597,-0.02156982384622097,-1.0026977062225342
1626649894818,2021-07-18T23:13:16.336Z,0.741,0.01220092736184597,-0.02205810509622097,-1.0048949718475342
1626649894858,2021-07-18T23:13:16.338Z,0.781,0.01073608361184597,-0.02376708947122097,-1.0041625499725342
1626649894898,2021-07-18T23:13:16.349Z,0.821,0.01122436486184597,-0.02401123009622097,-1.0063598155975342
1626649894937,2021-07-18T23:13:16.351Z,0.86,0.01268920861184597,-0.02425537072122097,-1.0051391124725342
1626649894977,2021-07-18T23:13:16.377Z,0.9,0.01317748986184597,-0.02254638634622097,-1.0044066905975342
1626649895016,2021-07-18T23:13:16.394Z,0.939,0.01122436486184597,-0.02181396447122097,-1.0017211437225342
1626649895056,2021-07-18T23:13:16.396Z,0.979,0.01317748986184597,-0.02181396447122097,-1.0058715343475342
1626649895095,2021-07-18T23:13:16.407Z,1.018,0.01171264611184597,-0.02254638634622097,-1.0034301280975342
1626649895135,2021-07-18T23:13:16.409Z,1.058,0.00951538048684597,-0.02205810509622097,-1.0048949718475342
1626649895174,2021-07-18T23:13:16.411Z,1.097,0.01220092736184597,-0.02230224572122097,-1.0048949718475342
1626649895215,2021-07-18T23:13:16.423Z,1.138,0.01146850548684597,-0.02425537072122097,-1.0068480968475342
1626649895255,2021-07-18T23:13:16.425Z,1.178,0.01122436486184597,-0.02425537072122097,-1.0051391124725342
1626649895295,2021-07-18T23:13:16.427Z,1.218,0.01171264611184597,-0.02205810509622097,-1.0036742687225342
1626649895334,2021-07-18T23:13:16.438Z,1.257,0.01195678673684597,-0.02303466759622097,-1.0051391124725342
1626649895374,2021-07-18T23:13:16.441Z,1.297,0.01073608361184597,-0.02523193322122097,-1.0046508312225342
1626649895413,2021-07-18T23:13:16.443Z,1.336,0.01049194298684597,-0.02523193322122097,-1.0024535655975342
1626649895453,2021-07-18T23:13:16.454Z,1.376,0.01244506798684597,-0.02596435509622097,-1.0046508312225342
1626649895492,2021-07-18T23:13:16.456Z,1.415,0.01098022423684597,-0.02425537072122097,-1.0041625499725342
1626649895532,2021-07-18T23:13:16.467Z,1.455,0.01146850548684597,-0.02449951134622097,-1.0041625499725342
1626649895571,2021-07-18T23:13:16.469Z,1.494,0.01146850548684597,-0.02498779259622097,-1.0019652843475342
1626649895612,2021-07-18T23:13:16.471Z,1.535,0.01073608361184597,-0.02352294884622097,-1.0058715343475342
1626649895652,2021-07-18T23:13:16.483Z,1.575,0.01146850548684597,-0.02449951134622097,-1.0058715343475342
1626649895692,2021-07-18T23:13:16.485Z,1.615,0.01220092736184597,-0.02523193322122097,-1.0046508312225342
1626649895731,2021-07-18T23:13:16.487Z,1.654,0.01171264611184597,-0.02620849572122097,-1.0019652843475342
1626649895771,2021-07-18T23:13:16.498Z,1.694,0.01195678673684597,-0.02376708947122097,-1.0061156749725342
