epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649894050,2021-07-18T23:13:16.181Z,0.036,1.5949935913085938,2.922015428543091,-1.1890244483947754
1626649894090,2021-07-18T23:13:16.183Z,0.076,5.86328649520874,1.5195764303207397,-1.25
1626649894129,2021-07-18T23:13:16.194Z,0.115,5.741335391998291,0.9707959294319153,-0.5182926654815674
1626649894169,2021-07-18T23:13:16.196Z,0.155,0.8023106455802917,0.7268934845924377,-0.030487805604934692
1626649894208,2021-07-18T23:13:16.198Z,0.194,-1.6976892948150635,-0.12676508724689484,0.09146341681480408
1626649894248,2021-07-18T23:13:16.209Z,0.234,-1.5757381916046143,0.30006420612335205,-0.09146341681480408
1626649894287,2021-07-18T23:13:16.211Z,0.273,-1.453786849975586,-0.004813863895833492,-0.09146341681480408
1626649894318,2021-07-18T23:13:16.213Z,0.304,-0.7220795750617981,-0.18774063885211945,-0.5792683362960815
1626649894356,2021-07-18T23:13:16.225Z,0.342,1.4120668172836304,0.1171373575925827,-1.3719512224197388
1626649894387,2021-07-18T23:13:16.227Z,0.373,2.8145058155059814,1.7025032043457031,-0.396341472864151
1626649894426,2021-07-18T23:13:16.229Z,0.412,3.6071887016296387,0.7878690958023071,-0.8841463327407837
1626649894466,2021-07-18T23:13:16.240Z,0.452,1.7779204845428467,0.7878690958023071,-0.15243902802467346
1626649894506,2021-07-18T23:13:16.243Z,0.492,0.37548139691352844,0.1171373575925827,-0.21341463923454285
1626649894545,2021-07-18T23:13:16.245Z,0.531,-0.5391528010368347,-0.49261873960494995,0.27439025044441223
1626649894585,2021-07-18T23:13:16.256Z,0.571,-1.2098844051361084,0.1781129688024521,0.9451220035552979
1626649894624,2021-07-18T23:13:16.270Z,0.61,-1.2708600759506226,-0.309691846370697,0.7621951103210449
1626649894664,2021-07-18T23:13:16.273Z,0.65,-0.7220795750617981,0.23908858001232147,0.396341472864151
1626649894703,2021-07-18T23:13:16.275Z,0.689,0.680359423160553,0.8488447070121765,-0.6402438879013062
1626649894743,2021-07-18T23:13:16.286Z,0.729,1.5340180397033691,0.9098203182220459,-0.7621951103210449
1626649894784,2021-07-18T23:13:16.288Z,0.77,2.021822929382324,0.7878690958023071,-0.4573170840740204
1626649894823,2021-07-18T23:13:16.299Z,0.809,0.009627727791666985,0.4220154285430908,0.09146341681480408
1626649894863,2021-07-18T23:13:16.301Z,0.849,0.6193838119506836,0.05616174638271332,0.21341463923454285
1626649894903,2021-07-18T23:13:16.303Z,0.889,-1.8196406364440918,-0.06578947603702545,0.4573170840740204
1626649894942,2021-07-18T23:13:16.315Z,0.928,-1.8196406364440918,0.8488447070121765,0.6402438879013062
1626649894982,2021-07-18T23:13:16.317Z,0.968,0.009627727791666985,0.30006420612335205,-0.6402438879013062
1626649895021,2021-07-18T23:13:16.319Z,1.007,2.4486520290374756,0.05616174638271332,-1.1890244483947754
1626649895061,2021-07-18T23:13:16.330Z,1.047,2.1437740325927734,-0.12676508724689484,-1.3719512224197388
1626649895100,2021-07-18T23:13:16.333Z,1.086,0.009627727791666985,0.604942262172699,-1.1280487775802612
1626649895140,2021-07-18T23:13:16.335Z,1.126,0.1315789520740509,0.23908858001232147,-0.5182926654815674
1626649895179,2021-07-18T23:13:16.346Z,1.165,-1.2708600759506226,-0.12676508724689484,0.4573170840740204
1626649895219,2021-07-18T23:13:16.348Z,1.205,-0.5391528010368347,-0.004813863895833492,0.4573170840740204
1626649895258,2021-07-18T23:13:16.359Z,1.244,-1.1489088535308838,-0.2487163096666336,0.8841463327407837
1626649895299,2021-07-18T23:13:16.361Z,1.285,-0.6001283526420593,-0.18774063885211945,0.3353658616542816
1626649895339,2021-07-18T23:13:16.363Z,1.325,-0.17329910397529602,0.30006420612335205,0.09146341681480408
1626649895379,2021-07-18T23:13:16.374Z,1.365,0.31450578570365906,0.6659178733825684,-0.030487805604934692
1626649895418,2021-07-18T23:13:16.377Z,1.404,-0.2952503263950348,0.36103981733322144,-0.09146341681480408
