epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649894402,2021-07-18T23:13:16.276Z,0.325,99445.77698863637
1626649894480,2021-07-18T23:13:16.290Z,0.403,99446.04261363637
1626649894558,2021-07-18T23:13:16.304Z,0.481,99446.34730113637
1626649894635,2021-07-18T23:13:16.308Z,0.558,99445.94886363637
1626649894713,2021-07-18T23:13:16.321Z,0.636,99446.21448863637
1626649894791,2021-07-18T23:13:16.334Z,0.714,99445.72230113637
1626649894868,2021-07-18T23:13:16.348Z,0.791,99445.98792613637
1626649894946,2021-07-18T23:13:16.352Z,0.869,99445.46448863637
1626649895024,2021-07-18T23:13:16.395Z,0.947,99445.76136363637
1626649895101,2021-07-18T23:13:16.408Z,1.024,99445.89417613637
1626649895179,2021-07-18T23:13:16.412Z,1.102,99446.19105113637
1626649895256,2021-07-18T23:13:16.425Z,1.179,99445.66761363637
1626649895334,2021-07-18T23:13:16.439Z,1.257,99445.82386363637
1626649895412,2021-07-18T23:13:16.442Z,1.335,99445.96448863637
1626649895489,2021-07-18T23:13:16.456Z,1.412,99446.23011363637
1626649895567,2021-07-18T23:13:16.469Z,1.49,99447.02698863637
1626649895645,2021-07-18T23:13:16.482Z,1.568,99445.69886363637
1626649895724,2021-07-18T23:13:16.487Z,1.647,99445.99573863637
1626649895801,2021-07-18T23:13:16.500Z,1.724,99446.13636363637
1626649895879,2021-07-18T23:13:16.512Z,1.802,99446.26917613637
1626649895957,2021-07-18T23:13:16.517Z,1.88,99446.26917613637
1626649896034,2021-07-18T23:13:16.530Z,1.957,99446.40198863637
1626649896112,2021-07-18T23:13:16.544Z,2.035,99447.23011363637
1626649896190,2021-07-18T23:13:16.557Z,2.113,99446.56605113637
1626649896267,2021-07-18T23:13:16.562Z,2.19,99447.35511363637
1626649896345,2021-07-18T23:13:16.575Z,2.268,99446.69886363637
1626649896422,2021-07-18T23:13:16.589Z,2.345,99447.49573863637
1626649896500,2021-07-18T23:13:16.593Z,2.423,99447.62073863637
1626649896578,2021-07-18T23:13:16.606Z,2.501,99447.62073863637
1626649896655,2021-07-18T23:13:16.634Z,2.578,99448.44886363637
1626649896733,2021-07-18T23:13:16.663Z,2.656,99447.79261363637
1626649896811,2021-07-18T23:13:16.667Z,2.734,99447.79261363637
