epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649894381,2021-07-18T23:13:16.276Z,0.305,99438.67819940476
1626649894459,2021-07-18T23:13:16.289Z,0.383,99439.66257440476
1626649894537,2021-07-18T23:13:16.302Z,0.461,99440.00632440476
1626649894614,2021-07-18T23:13:16.306Z,0.538,99440.35007440476
1626649894692,2021-07-18T23:13:16.320Z,0.616,99440.02194940476
1626649894770,2021-07-18T23:13:16.333Z,0.694,99440.36569940476
1626649894847,2021-07-18T23:13:16.347Z,0.771,99440.87351190476
1626649894925,2021-07-18T23:13:16.351Z,0.849,99440.51413690476
1626649895003,2021-07-18T23:13:16.364Z,0.927,99441.02194940476
1626649895080,2021-07-18T23:13:16.377Z,1.004,99440.85007440476
1626649895158,2021-07-18T23:13:16.381Z,1.082,99441.36569940476
1626649895235,2021-07-18T23:13:16.394Z,1.159,99441.19382440476
1626649895313,2021-07-18T23:13:16.408Z,1.237,99441.53757440476
1626649895391,2021-07-18T23:13:16.412Z,1.315,99441.38132440476
1626649895468,2021-07-18T23:13:16.426Z,1.392,99441.20944940476
1626649895546,2021-07-18T23:13:16.439Z,1.47,99441.88913690476
1626649895624,2021-07-18T23:13:16.467Z,1.548,99441.69382440476
1626649895701,2021-07-18T23:13:16.471Z,1.625,99442.35788690476
1626649895779,2021-07-18T23:13:16.485Z,1.703,99441.52194940476
1626649895857,2021-07-18T23:13:16.498Z,1.781,99441.36569940476
1626649895934,2021-07-18T23:13:16.512Z,1.858,99442.03757440476
1626649896012,2021-07-18T23:13:16.516Z,1.936,99441.19382440476
1626649896089,2021-07-18T23:13:16.529Z,2.013,99441.86569940476
1626649896167,2021-07-18T23:13:16.532Z,2.091,99441.86569940476
1626649896245,2021-07-18T23:13:16.546Z,2.169,99441.70944940476
1626649896322,2021-07-18T23:13:16.559Z,2.246,99441.53757440476
1626649896400,2021-07-18T23:13:16.602Z,2.324,99441.53757440476
1626649896478,2021-07-18T23:13:16.606Z,2.402,99441.53757440476
1626649896555,2021-07-18T23:13:16.619Z,2.479,99441.38132440476
1626649896633,2021-07-18T23:13:16.632Z,2.557,99441.38132440476
1626649896711,2021-07-18T23:13:16.637Z,2.635,99441.38132440476
1626649896788,2021-07-18T23:13:16.650Z,2.712,99442.05319940476
1626649896866,2021-07-18T23:13:16.678Z,2.79,99441.20944940476
1626649896943,2021-07-18T23:13:16.682Z,2.867,99441.20944940476
1626649897021,2021-07-18T23:13:16.696Z,2.945,99441.20944940476
1626649897099,2021-07-18T23:13:16.709Z,3.023,99441.20944940476
1626649897176,2021-07-18T23:13:16.737Z,3.1,99441.05319940476
1626649897254,2021-07-18T23:13:16.741Z,3.178,99441.05319940476
1626649897332,2021-07-18T23:13:16.754Z,3.256,99441.05319940476
1626649897409,2021-07-18T23:13:16.767Z,3.333,99441.05319940476
1626649897487,2021-07-18T23:13:16.772Z,3.411,99441.05319940476
1626649897566,2021-07-18T23:13:16.785Z,3.49,99441.05319940476
1626649897644,2021-07-18T23:13:16.799Z,3.568,99441.05319940476
1626649897721,2021-07-18T23:13:16.812Z,3.645,99441.05319940476
1626649897799,2021-07-18T23:13:16.816Z,3.723,99441.72507440476
1626649897877,2021-07-18T23:13:16.829Z,3.801,99441.72507440476
1626649897954,2021-07-18T23:13:16.843Z,3.878,99441.72507440476
1626649898032,2021-07-18T23:13:16.847Z,3.956,99441.72507440476
1626649898109,2021-07-18T23:13:16.860Z,4.033,99441.72507440476
1626649898187,2021-07-18T23:13:16.873Z,4.111,99441.72507440476
1626649898265,2021-07-18T23:13:16.887Z,4.189,99441.72507440476
1626649898342,2021-07-18T23:13:16.891Z,4.266,99441.72507440476
1626649898420,2021-07-18T23:13:16.905Z,4.344,99442.39694940476
1626649898498,2021-07-18T23:13:16.918Z,4.422,99442.39694940476
1626649898575,2021-07-18T23:13:16.932Z,4.499,99442.39694940476
1626649898653,2021-07-18T23:13:16.936Z,4.577,99442.39694940476
1626649898731,2021-07-18T23:13:16.949Z,4.655,99442.39694940476
1626649898808,2021-07-18T23:13:16.962Z,4.732,99442.39694940476
1626649898886,2021-07-18T23:13:16.967Z,4.81,99442.39694940476
1626649898963,2021-07-18T23:13:16.980Z,4.887,99441.52194940476
1626649899041,2021-07-18T23:13:16.992Z,4.965,99442.39694940476
1626649899119,2021-07-18T23:13:16.996Z,5.043,99441.52194940476
1626649899196,2021-07-18T23:13:17.025Z,5.12,99442.19382440476
1626649899274,2021-07-18T23:13:17.038Z,5.198,99442.19382440476
1626649899352,2021-07-18T23:13:17.052Z,5.276,99443.06101190476
1626649899429,2021-07-18T23:13:17.056Z,5.353,99443.06101190476
1626649899507,2021-07-18T23:13:17.097Z,5.431,99442.19382440476
1626649899585,2021-07-18T23:13:17.103Z,5.509,99443.06101190476
1626649899662,2021-07-18T23:13:17.115Z,5.586,99443.06101190476
1626649899740,2021-07-18T23:13:17.128Z,5.664,99443.06101190476
1626649899817,2021-07-18T23:13:17.132Z,5.741,99443.06101190476
1626649899895,2021-07-18T23:13:17.146Z,5.819,99443.72507440476
1626649899973,2021-07-18T23:13:17.159Z,5.897,99443.72507440476
1626649900050,2021-07-18T23:13:17.172Z,5.974,99443.72507440476
1626649900128,2021-07-18T23:13:17.176Z,6.052,99443.06101190476
1626649900206,2021-07-18T23:13:17.190Z,6.13,99443.06101190476
1626649900283,2021-07-18T23:13:17.203Z,6.207,99443.06101190476
1626649900361,2021-07-18T23:13:17.232Z,6.285,99443.06101190476
1626649900439,2021-07-18T23:13:17.236Z,6.363,99443.72507440476
1626649900516,2021-07-18T23:13:17.249Z,6.44,99443.72507440476
1626649900594,2021-07-18T23:13:17.262Z,6.518,99443.06101190476
1626649900671,2021-07-18T23:13:17.267Z,6.595,99443.06101190476
1626649900749,2021-07-18T23:13:17.280Z,6.673,99443.06101190476
1626649900827,2021-07-18T23:13:17.294Z,6.751,99443.06101190476
1626649900904,2021-07-18T23:13:17.307Z,6.828,99442.39694940476
1626649900982,2021-07-18T23:13:17.311Z,6.906,99442.39694940476
1626649901060,2021-07-18T23:13:17.325Z,6.984,99442.39694940476
1626649901139,2021-07-18T23:13:17.338Z,7.063,99442.39694940476
1626649901215,2021-07-18T23:13:17.341Z,7.139,99443.06101190476
1626649901293,2021-07-18T23:13:17.355Z,7.217,99443.06101190476
1626649901370,2021-07-18T23:13:17.368Z,7.294,99443.72507440476
1626649901448,2021-07-18T23:13:17.382Z,7.372,99443.72507440476
1626649901525,2021-07-18T23:13:17.386Z,7.449,99443.72507440476
1626649901603,2021-07-18T23:13:17.399Z,7.527,99443.72507440476
1626649901681,2021-07-18T23:13:17.412Z,7.605,99443.72507440476
1626649901758,2021-07-18T23:13:17.417Z,7.682,99443.72507440476
1626649901837,2021-07-18T23:13:17.430Z,7.761,99445.22507440476
1626649901914,2021-07-18T23:13:17.442Z,7.838,99445.22507440476
1626649901991,2021-07-18T23:13:17.446Z,7.915,99444.56101190476
1626649902069,2021-07-18T23:13:17.460Z,7.993,99444.56101190476
