epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649894066,2021-07-18T23:13:16.171Z,0.061,-26.54647445678711,-17.06730842590332,-6.214743614196777
1626649894106,2021-07-18T23:13:16.173Z,0.101,-26.92147445678711,-17.75480842590332,-8.214743614196777
1626649894145,2021-07-18T23:13:16.175Z,0.14,-28.04647445678711,-20.31730842590332,-7.027243614196777
1626649894186,2021-07-18T23:13:16.186Z,0.181,-28.79647445678711,-15.942307472229004,-7.402243614196777
1626649894226,2021-07-18T23:13:16.188Z,0.221,-28.04647445678711,-17.06730842590332,-9.402243614196777
1626649894245,2021-07-18T23:13:16.190Z,0.24,-28.73397445678711,-17.06730842590332,-7.464743614196777
1626649894286,2021-07-18T23:13:16.201Z,0.281,-27.67147445678711,-19.25480842590332,-10.589743614196777
1626649894325,2021-07-18T23:13:16.203Z,0.32,-26.92147445678711,-17.44230842590332,-7.839743614196777
1626649894365,2021-07-18T23:13:16.215Z,0.36,-26.92147445678711,-16.69230842590332,-8.652243614196777
1626649894406,2021-07-18T23:13:16.217Z,0.401,-24.73397445678711,-18.87980842590332,-10.214743614196777
1626649894445,2021-07-18T23:13:16.219Z,0.44,-26.23397445678711,-19.25480842590332,-8.652243614196777
1626649894485,2021-07-18T23:13:16.230Z,0.48,-29.48397445678711,-24.37980842590332,-8.277243614196777
1626649894526,2021-07-18T23:13:16.233Z,0.521,-28.04647445678711,-24.69230842590332,-9.464743614196777
1626649894566,2021-07-18T23:13:16.235Z,0.561,-27.29647445678711,-27.25480842590332,-9.464743614196777
1626649894605,2021-07-18T23:13:16.246Z,0.6,-26.54647445678711,-24.69230842590332,-8.214743614196777
1626649894646,2021-07-18T23:13:16.248Z,0.641,-26.92147445678711,-19.25480842590332,-10.652243614196777
1626649894686,2021-07-18T23:13:16.250Z,0.681,-28.04647445678711,-18.50480842590332,-8.652243614196777
1626649894725,2021-07-18T23:13:16.261Z,0.72,-28.42147445678711,-18.12980842590332,-8.277243614196777
1626649894766,2021-07-18T23:13:16.263Z,0.761,-26.54647445678711,-19.62980842590332,-9.464743614196777
1626649894806,2021-07-18T23:13:16.265Z,0.801,-28.73397445678711,-14.504807472229004,-8.277243614196777
1626649894845,2021-07-18T23:13:16.277Z,0.84,-29.85897445678711,-19.62980842590332,-7.464743614196777
1626649894886,2021-07-18T23:13:16.279Z,0.881,-26.92147445678711,-18.12980842590332,-10.277243614196777
