epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649894006,2021-07-18T23:11:34.006Z,0,0.04141408895805694,0.4283564442131383,-0.6162321509433688,-0.6595859050044656
1626649894021,2021-07-18T23:11:34.021Z,0.015,0.04141408895805694,0.4283564442131383,-0.6162321509433688,-0.6595859050044656
1626649894036,2021-07-18T23:11:34.036Z,0.03,0.04155367466352755,0.4284437111024306,-0.6161459819973352,-0.6596009455779109
1626649894066,2021-07-18T23:11:34.066Z,0.06,0.04166624092249778,0.4284224558126189,-0.6162852725109437,-0.6594775103132666
1626649894082,2021-07-18T23:11:34.082Z,0.076,0.04254534746510394,0.4269897629981463,-0.6154988304549304,-0.6610830699787082
1626649894111,2021-07-18T23:11:34.111Z,0.105,0.04416731969261356,0.42428059987719674,-0.613938341961441,-0.6641648385067168
1626649894126,2021-07-18T23:11:34.126Z,0.12,0.04560608231242252,0.42188960971084716,-0.6125054795490293,-0.6669079996495432
1626649894141,2021-07-18T23:11:34.141Z,0.135,0.04686909907885915,0.41971873883582095,-0.6110855598777813,-0.669487794011558
1626649894171,2021-07-18T23:11:34.171Z,0.165,0.04823375157183694,0.41782542413255586,-0.6097028031503564,-0.6718317586928694
1626649894186,2021-07-18T23:11:34.186Z,0.18,0.0494366503533434,0.41580107235116787,-0.6084453032850885,-0.6741363354276174
1626649894201,2021-07-18T23:11:34.201Z,0.195,0.050476955786996076,0.41381547653647766,-0.6072668988439266,-0.6763399602876099
1626649894231,2021-07-18T23:11:34.231Z,0.225,0.05139411399460708,0.41203105034427917,-0.6061460388599225,-0.6783627629619161
1626649894246,2021-07-18T23:11:34.246Z,0.24,0.052367008650717535,0.4103321172508689,-0.6050302153672128,-0.6803114642941855
1626649894261,2021-07-18T23:11:34.261Z,0.255,0.053277821463496335,0.4083823789015407,-0.6040584973966802,-0.6822746060536674
1626649894291,2021-07-18T23:11:34.291Z,0.285,0.05419049631006259,0.40663577365556786,-0.6030507424851671,-0.6841348841283388
1626649894306,2021-07-18T23:11:34.306Z,0.3,0.055177570991605814,0.4053143333587984,-0.6020593967833079,-0.6857114623355064
1626649894327,2021-07-18T23:11:34.328Z,0.321,0.05604634391932306,0.4044892231092467,-0.6012717391025535,-0.6868184414227285
1626649894351,2021-07-18T23:11:34.351Z,0.345,0.056782359375025765,0.4037930297073719,-0.6005517490662633,-0.6877968810026684
1626649894366,2021-07-18T23:11:34.366Z,0.36,0.057353869490075135,0.40303364682275544,-0.5997193750087481,-0.6889202308122344
1626649894381,2021-07-18T23:11:34.381Z,0.375,0.05748935751711579,0.40217386202627353,-0.5987417006553374,-0.6902604829855868
1626649894411,2021-07-18T23:11:34.411Z,0.405,0.057750179793962256,0.40164265936262905,-0.5978792032733043,-0.691294835223842
1626649894426,2021-07-18T23:11:34.426Z,0.42,0.0579605968218886,0.40103115586673754,-0.5972588880756351,-0.6921679000465816
1626649894441,2021-07-18T23:11:34.441Z,0.435,0.058241461316935236,0.40041491613896607,-0.5967092453813382,-0.6929746774547584
1626649894471,2021-07-18T23:11:34.471Z,0.465,0.05851857800190778,0.3999687671166102,-0.596257742253969,-0.6935973371936005
