epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649894105,2021-07-18T23:13:16.243Z,0.029,20.46955108642578,-20.993589401245117,-6.3125
1626649894144,2021-07-18T23:13:16.245Z,0.068,20.09455108642578,-20.993589401245117,-8.6875
1626649894185,2021-07-18T23:13:16.247Z,0.109,21.21955108642578,-23.243589401245117,-6.6875
1626649894225,2021-07-18T23:13:16.258Z,0.149,21.21955108642578,-21.368589401245117,-7.5
1626649894264,2021-07-18T23:13:16.260Z,0.188,19.71955108642578,-23.243589401245117,-7.875
1626649894285,2021-07-18T23:13:16.262Z,0.209,19.71955108642578,-22.118589401245117,-7.5
1626649894324,2021-07-18T23:13:16.273Z,0.248,20.46955108642578,-23.618589401245117,-9.5
1626649894365,2021-07-18T23:13:16.275Z,0.289,20.09455108642578,-29.118589401245117,-6.6875
1626649894405,2021-07-18T23:13:16.287Z,0.329,20.46955108642578,-23.993589401245117,-7.125
1626649894444,2021-07-18T23:13:16.289Z,0.368,20.84455108642578,-21.743589401245117,-7.125
1626649894484,2021-07-18T23:13:16.291Z,0.408,20.46955108642578,-20.681089401245117,-6.3125
1626649894524,2021-07-18T23:13:16.302Z,0.448,20.46955108642578,-23.243589401245117,-6.3125
1626649894565,2021-07-18T23:13:16.304Z,0.489,20.84455108642578,-21.431089401245117,-7.5
1626649894604,2021-07-18T23:13:16.306Z,0.528,20.09455108642578,-22.493589401245117,-6.6875
1626649894644,2021-07-18T23:13:16.317Z,0.568,20.84455108642578,-39.05609130859375,-6.6875
1626649894683,2021-07-18T23:13:16.319Z,0.607,20.84455108642578,-23.243589401245117,-7.875
1626649894723,2021-07-18T23:13:16.322Z,0.647,20.09455108642578,-22.118589401245117,-6.6875
1626649894762,2021-07-18T23:13:16.333Z,0.686,20.46955108642578,-25.431089401245117,-7.125
1626649894803,2021-07-18T23:13:16.335Z,0.727,20.46955108642578,-21.056089401245117,-7.875
1626649894843,2021-07-18T23:13:16.337Z,0.767,20.84455108642578,-22.118589401245117,-7.5
1626649894882,2021-07-18T23:13:16.349Z,0.806,20.09455108642578,-22.118589401245117,-7.125
1626649894922,2021-07-18T23:13:16.351Z,0.846,21.21955108642578,-22.118589401245117,-9.125
1626649894962,2021-07-18T23:13:16.362Z,0.886,20.84455108642578,-22.118589401245117,-8.3125
1626649895003,2021-07-18T23:13:16.364Z,0.927,20.09455108642578,-20.681089401245117,-9.125
1626649895042,2021-07-18T23:13:16.366Z,0.966,19.71955108642578,-20.681089401245117,-8.6875
1626649895082,2021-07-18T23:13:16.377Z,1.006,19.71955108642578,-22.118589401245117,-7.875
1626649895121,2021-07-18T23:13:16.379Z,1.045,20.09455108642578,-25.431089401245117,-8.3125
1626649895161,2021-07-18T23:13:16.382Z,1.085,20.46955108642578,-23.618589401245117,-8.3125
1626649895202,2021-07-18T23:13:16.393Z,1.126,20.84455108642578,-28.368589401245117,-6.3125
1626649895241,2021-07-18T23:13:16.395Z,1.165,20.09455108642578,-22.118589401245117,-7.5
1626649895281,2021-07-18T23:13:16.397Z,1.205,20.84455108642578,-23.243589401245117,-5.9375
1626649895320,2021-07-18T23:13:16.409Z,1.244,19.34455108642578,-21.431089401245117,-7.5
1626649895360,2021-07-18T23:13:16.411Z,1.284,20.84455108642578,-19.931089401245117,-7.875
1626649895401,2021-07-18T23:13:16.422Z,1.325,20.84455108642578,-19.931089401245117,-6.6875
1626649895441,2021-07-18T23:13:16.424Z,1.365,20.46955108642578,-21.056089401245117,-7.125
1626649895480,2021-07-18T23:13:16.426Z,1.404,20.46955108642578,-22.868589401245117,-7.125
1626649895520,2021-07-18T23:13:16.437Z,1.444,19.71955108642578,-21.431089401245117,-7.125
1626649895559,2021-07-18T23:13:16.439Z,1.483,20.09455108642578,-21.431089401245117,-6.3125
1626649895600,2021-07-18T23:13:16.441Z,1.524,19.71955108642578,-20.306089401245117,-8.3125
1626649895640,2021-07-18T23:13:16.468Z,1.564,19.71955108642578,-21.806089401245117,-7.125
1626649895679,2021-07-18T23:13:16.470Z,1.603,20.09455108642578,-22.118589401245117,-6.6875
1626649895719,2021-07-18T23:13:16.472Z,1.643,20.84455108642578,-21.806089401245117,-7.875
1626649895758,2021-07-18T23:13:16.483Z,1.682,20.46955108642578,-20.306089401245117,-7.125
1626649895799,2021-07-18T23:13:16.486Z,1.723,20.46955108642578,-23.243589401245117,-7.125
1626649895839,2021-07-18T23:13:16.497Z,1.763,20.09455108642578,-24.743589401245117,-8.3125
1626649895879,2021-07-18T23:13:16.499Z,1.803,20.09455108642578,-22.868589401245117,-6.6875
1626649895918,2021-07-18T23:13:16.501Z,1.842,20.46955108642578,-33.93109130859375,-6.6875
1626649895958,2021-07-18T23:13:16.512Z,1.882,20.09455108642578,-21.431089401245117,-7.875
1626649895999,2021-07-18T23:13:16.514Z,1.923,19.71955108642578,-26.556089401245117,-5.9375
1626649896038,2021-07-18T23:13:16.516Z,1.962,20.84455108642578,-29.118589401245117,-9.125
1626649896078,2021-07-18T23:13:16.527Z,2.002,21.15705108642578,-21.806089401245117,-7.125
1626649896117,2021-07-18T23:13:16.530Z,2.041,19.71955108642578,-22.118589401245117,-7.5
1626649896157,2021-07-18T23:13:16.532Z,2.081,19.71955108642578,-22.118589401245117,-7.125
1626649896198,2021-07-18T23:13:16.543Z,2.122,20.84455108642578,-21.806089401245117,-7.5
1626649896237,2021-07-18T23:13:16.545Z,2.161,20.09455108642578,-22.493589401245117,-6.3125
1626649896277,2021-07-18T23:13:16.557Z,2.201,19.34455108642578,-22.868589401245117,-7.875
1626649896316,2021-07-18T23:13:16.559Z,2.24,20.46955108642578,-19.556089401245117,-7.125
1626649896356,2021-07-18T23:13:16.561Z,2.28,20.09455108642578,-21.056089401245117,-7.875
1626649896397,2021-07-18T23:13:16.572Z,2.321,21.21955108642578,-21.431089401245117,-8.3125
1626649896437,2021-07-18T23:13:16.604Z,2.361,20.84455108642578,-21.806089401245117,-6.3125
1626649896476,2021-07-18T23:13:16.606Z,2.4,20.09455108642578,-21.806089401245117,-6.6875
1626649896516,2021-07-18T23:13:16.617Z,2.44,20.46955108642578,-20.306089401245117,-8.6875
1626649896555,2021-07-18T23:13:16.620Z,2.479,19.71955108642578,-19.931089401245117,-6.3125
1626649896596,2021-07-18T23:13:16.622Z,2.52,21.59455108642578,-22.118589401245117,-6.3125
1626649896636,2021-07-18T23:13:16.633Z,2.56,20.84455108642578,-23.243589401245117,-8.3125
1626649896675,2021-07-18T23:13:16.635Z,2.599,19.34455108642578,-21.431089401245117,-5.9375
1626649896715,2021-07-18T23:13:16.647Z,2.639,20.09455108642578,-21.431089401245117,-7.125
1626649896754,2021-07-18T23:13:16.649Z,2.678,21.21955108642578,-21.056089401245117,-7.125
1626649896795,2021-07-18T23:13:16.651Z,2.719,20.09455108642578,-24.368589401245117,-6.6875
1626649896835,2021-07-18T23:13:16.662Z,2.759,19.34455108642578,-26.931089401245117,-5.5625
1626649896875,2021-07-18T23:13:16.679Z,2.799,20.46955108642578,-23.618589401245117,-7.5
1626649896914,2021-07-18T23:13:16.681Z,2.838,20.09455108642578,-22.493589401245117,-5.9375
1626649896954,2021-07-18T23:13:16.692Z,2.878,20.84455108642578,-20.681089401245117,-7.5
1626649896995,2021-07-18T23:13:16.694Z,2.919,20.09455108642578,-22.181089401245117,-8.3125
1626649897034,2021-07-18T23:13:16.707Z,2.958,20.84455108642578,-22.181089401245117,-5.9375
1626649897074,2021-07-18T23:13:16.709Z,2.998,20.84455108642578,-34.99359130859375,-6.3125
1626649897113,2021-07-18T23:13:16.711Z,3.037,20.84455108642578,-21.431089401245117,-8.6875
1626649897153,2021-07-18T23:13:16.722Z,3.077,20.84455108642578,-21.056089401245117,-6.6875
1626649897194,2021-07-18T23:13:16.739Z,3.118,19.71955108642578,-27.681089401245117,-8.3125
1626649897233,2021-07-18T23:13:16.741Z,3.157,20.84455108642578,-21.806089401245117,-7.5
1626649897273,2021-07-18T23:13:16.752Z,3.197,21.21955108642578,-22.868589401245117,-6.3125
1626649897313,2021-07-18T23:13:16.754Z,3.237,20.09455108642578,-21.806089401245117,-6.6875
1626649897352,2021-07-18T23:13:16.756Z,3.276,20.09455108642578,-22.868589401245117,-8.3125
1626649897393,2021-07-18T23:13:16.767Z,3.317,19.71955108642578,-23.243589401245117,-7.875
1626649897433,2021-07-18T23:13:16.769Z,3.357,20.09455108642578,-21.806089401245117,-8.3125
1626649897472,2021-07-18T23:13:16.771Z,3.396,19.71955108642578,-21.806089401245117,-8.3125
1626649897512,2021-07-18T23:13:16.783Z,3.436,19.34455108642578,-21.806089401245117,-6.6875
1626649897551,2021-07-18T23:13:16.785Z,3.475,19.34455108642578,-22.118589401245117,-7.875
1626649897591,2021-07-18T23:13:16.787Z,3.515,20.09455108642578,-22.493589401245117,-8.6875
1626649897632,2021-07-18T23:13:16.798Z,3.556,20.09455108642578,-22.118589401245117,-6.6875
1626649897671,2021-07-18T23:13:16.801Z,3.595,20.46955108642578,-30.993589401245117,-7.5
1626649897711,2021-07-18T23:13:16.812Z,3.635,19.71955108642578,-25.431089401245117,-6.6875
1626649897751,2021-07-18T23:13:16.814Z,3.675,20.09455108642578,-22.493589401245117,-7.125
1626649897790,2021-07-18T23:13:16.816Z,3.714,20.46955108642578,-22.868589401245117,-7.5
1626649897831,2021-07-18T23:13:16.827Z,3.755,21.59455108642578,-21.431089401245117,-6.3125
1626649897871,2021-07-18T23:13:16.829Z,3.795,19.34455108642578,-20.681089401245117,-7.5
1626649897910,2021-07-18T23:13:16.831Z,3.834,20.46955108642578,-21.056089401245117,-7.125
1626649897950,2021-07-18T23:13:16.842Z,3.874,20.46955108642578,-21.806089401245117,-7.5
1626649897989,2021-07-18T23:13:16.845Z,3.913,20.84455108642578,-21.056089401245117,-6.6875
1626649898030,2021-07-18T23:13:16.847Z,3.954,20.09455108642578,-21.806089401245117,-8.3125
1626649898070,2021-07-18T23:13:16.858Z,3.994,20.09455108642578,-21.431089401245117,-8.3125
1626649898109,2021-07-18T23:13:16.861Z,4.033,20.84455108642578,-20.681089401245117,-7.125
1626649898149,2021-07-18T23:13:16.872Z,4.073,20.09455108642578,-21.806089401245117,-7.875
1626649898189,2021-07-18T23:13:16.874Z,4.113,19.34455108642578,-23.243589401245117,-7.5
1626649898230,2021-07-18T23:13:16.876Z,4.154,20.09455108642578,-31.368589401245117,-6.6875
1626649898269,2021-07-18T23:13:16.888Z,4.193,19.34455108642578,-23.243589401245117,-7.5
1626649898309,2021-07-18T23:13:16.890Z,4.233,19.71955108642578,-23.243589401245117,-7.125
1626649898348,2021-07-18T23:13:16.892Z,4.272,20.46955108642578,-39.43109130859375,-7.5
1626649898388,2021-07-18T23:13:16.903Z,4.312,20.09455108642578,-22.493589401245117,-6.6875
1626649898429,2021-07-18T23:13:16.906Z,4.353,20.84455108642578,-21.431089401245117,-6.6875
1626649898468,2021-07-18T23:13:16.917Z,4.392,20.09455108642578,-22.493589401245117,-7.5
1626649898508,2021-07-18T23:13:16.919Z,4.432,20.09455108642578,-29.118589401245117,-9.125
1626649898547,2021-07-18T23:13:16.921Z,4.471,20.09455108642578,-23.243589401245117,-7.875
1626649898587,2021-07-18T23:13:16.932Z,4.511,19.71955108642578,-23.993589401245117,-8.3125
1626649898628,2021-07-18T23:13:16.934Z,4.552,20.09455108642578,-20.306089401245117,-8.3125
1626649898668,2021-07-18T23:13:16.936Z,4.592,20.09455108642578,-21.431089401245117,-7.125
1626649898707,2021-07-18T23:13:16.947Z,4.631,20.09455108642578,-23.618589401245117,-8.3125
1626649898747,2021-07-18T23:13:16.950Z,4.671,20.84455108642578,-23.618589401245117,-7.875
1626649898786,2021-07-18T23:13:16.952Z,4.71,20.09455108642578,-21.431089401245117,-7.5
1626649898827,2021-07-18T23:13:16.963Z,4.751,19.71955108642578,-22.868589401245117,-7.5
1626649898867,2021-07-18T23:13:16.965Z,4.791,20.84455108642578,-21.806089401245117,-7.875
1626649898906,2021-07-18T23:13:16.977Z,4.83,20.09455108642578,-21.806089401245117,-7.5
1626649898946,2021-07-18T23:13:16.979Z,4.87,19.71955108642578,-20.681089401245117,-8.3125
1626649898985,2021-07-18T23:13:16.981Z,4.909,18.96955108642578,-21.056089401245117,-7.875
1626649899026,2021-07-18T23:13:16.992Z,4.95,20.84455108642578,-21.806089401245117,-7.5
1626649899066,2021-07-18T23:13:16.994Z,4.99,19.34455108642578,-22.868589401245117,-7.5
1626649899106,2021-07-18T23:13:16.996Z,5.03,19.34455108642578,-23.243589401245117,-7.125
1626649899145,2021-07-18T23:13:17.022Z,5.069,20.09455108642578,-21.431089401245117,-7.5
1626649899185,2021-07-18T23:13:17.024Z,5.109,20.09455108642578,-19.931089401245117,-7.5
1626649899226,2021-07-18T23:13:17.027Z,5.15,20.46955108642578,-21.056089401245117,-6.3125
1626649899265,2021-07-18T23:13:17.038Z,5.189,19.71955108642578,-22.493589401245117,-6.6875
1626649899305,2021-07-18T23:13:17.040Z,5.229,20.09455108642578,-24.368589401245117,-7.875
1626649899344,2021-07-18T23:13:17.042Z,5.268,19.71955108642578,-28.743589401245117,-6.6875
1626649899384,2021-07-18T23:13:17.054Z,5.308,19.71955108642578,-27.306089401245117,-6.6875
1626649899425,2021-07-18T23:13:17.056Z,5.349,18.96955108642578,-21.806089401245117,-8.6875
1626649899464,2021-07-18T23:13:17.067Z,5.388,20.84455108642578,-21.806089401245117,-5.9375
1626649899504,2021-07-18T23:13:17.097Z,5.428,20.46955108642578,-34.61859130859375,-7.875
1626649899544,2021-07-18T23:13:17.099Z,5.468,19.71955108642578,-22.181089401245117,-7.875
1626649899583,2021-07-18T23:13:17.101Z,5.507,19.71955108642578,-22.493589401245117,-7.875
1626649899624,2021-07-18T23:13:17.113Z,5.548,18.59455108642578,-30.993589401245117,-7.875
1626649899664,2021-07-18T23:13:17.115Z,5.588,19.71955108642578,-21.431089401245117,-8.6875
