epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649894383,2021-07-18T23:13:16.282Z,0.312,99457.61830357143
1626649894461,2021-07-18T23:13:16.286Z,0.39,99457.26674107143
1626649894538,2021-07-18T23:13:16.299Z,0.467,99456.88392857143
1626649894616,2021-07-18T23:13:16.312Z,0.545,99457.38392857143
1626649894694,2021-07-18T23:13:16.326Z,0.623,99456.99330357143
1626649894771,2021-07-18T23:13:16.330Z,0.7,99458.11830357143
1626649894849,2021-07-18T23:13:16.343Z,0.778,99458.43080357143
1626649894926,2021-07-18T23:13:16.356Z,0.855,99458.36830357143
1626649895004,2021-07-18T23:13:16.361Z,0.933,99457.85267857143
1626649895082,2021-07-18T23:13:16.373Z,1.011,99458.82924107143
1626649895159,2021-07-18T23:13:16.386Z,1.088,99459.77455357143
1626649895237,2021-07-18T23:13:16.390Z,1.166,99459.91517857143
1626649895315,2021-07-18T23:13:16.403Z,1.244,99460.89955357143
1626649895392,2021-07-18T23:13:16.416Z,1.321,99461.04017857143
1626649895470,2021-07-18T23:13:16.420Z,1.399,99462.02455357143
1626649895548,2021-07-18T23:13:16.433Z,1.477,99463.63392857143
1626649895625,2021-07-18T23:13:16.447Z,1.554,99463.77455357143
1626649895703,2021-07-18T23:13:16.451Z,1.632,99463.94642857143
1626649895780,2021-07-18T23:13:16.465Z,1.709,99464.08705357143
1626649895858,2021-07-18T23:13:16.478Z,1.787,99463.57142857143
1626649895936,2021-07-18T23:13:16.491Z,1.865,99462.89955357143
1626649896013,2021-07-18T23:13:16.495Z,1.942,99463.21986607143
1626649896091,2021-07-18T23:13:16.509Z,2.02,99462.69642857143
1626649896169,2021-07-18T23:13:16.522Z,2.098,99462.03236607143
1626649896246,2021-07-18T23:13:16.526Z,2.175,99462.18080357143
1626649896324,2021-07-18T23:13:16.539Z,2.253,99462.32142857143
1626649896402,2021-07-18T23:13:16.553Z,2.331,99461.64955357143
1626649896479,2021-07-18T23:13:16.566Z,2.408,99461.82142857143
1626649896558,2021-07-18T23:13:16.570Z,2.487,99461.30580357143
1626649896634,2021-07-18T23:13:16.582Z,2.563,99460.64174107143
