epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649893995,2021-07-18T23:11:33.995Z,0,-0.08840434763465746,-0.4660159060097587,-0.7967770463322706,-0.3743797338307949
1626649894025,2021-07-18T23:11:34.025Z,0.03,-0.08840434763465746,-0.4660159060097587,-0.7967770463322706,-0.3743797338307949
1626649894055,2021-07-18T23:11:34.055Z,0.06,-0.08883255949185717,-0.4662759810922289,-0.796592023102545,-0.37434827976097296
1626649894056,2021-07-18T23:11:34.056Z,0.061,-0.08965750065261952,-0.46678712470415196,-0.79622873753694,-0.3742874701449235
1626649894085,2021-07-18T23:11:34.086Z,0.09,-0.09039765773582088,-0.4673390739422768,-0.79587855633779,-0.37416544068677426
1626649894100,2021-07-18T23:11:34.100Z,0.105,-0.09094315611311649,-0.46791095667592797,-0.7955638287299851,-0.3739877984577705
1626649894115,2021-07-18T23:11:34.115Z,0.12,-0.0989060592853287,-0.4655900345772106,-0.7965109356026243,-0.37284559888038227
1626649894145,2021-07-18T23:11:34.145Z,0.15,-0.11490789908705236,-0.4599231522145218,-0.7985804511017527,-0.3708586414020561
1626649894175,2021-07-18T23:11:34.175Z,0.18,-0.13158709598350735,-0.45366994647525727,-0.800480688961358,-0.36891609132120257
1626649894176,2021-07-18T23:11:34.176Z,0.181,-0.14893536432161122,-0.44678827204808497,-0.802331714189192,-0.36669103837005346
1626649894205,2021-07-18T23:11:34.205Z,0.21,-0.16683485453660862,-0.4393782905494757,-0.804124622347548,-0.3640006055489225
1626649894220,2021-07-18T23:11:34.220Z,0.225,-0.18529254563715114,-0.43143226040330607,-0.8058004567373349,-0.36085800688982994
1626649894236,2021-07-18T23:11:34.236Z,0.241,-0.20432443647080828,-0.42278700666433655,-0.807402117809262,-0.35721770926679336
1626649894265,2021-07-18T23:11:34.265Z,0.27,-0.2238881756480798,-0.41352368710023474,-0.8088062495529048,-0.35313552029803774
1626649894282,2021-07-18T23:11:34.282Z,0.287,-0.24327289310012526,-0.4036412216274344,-0.8097648333271336,-0.349532514070561
1626649894295,2021-07-18T23:11:34.295Z,0.3,0.25246019310093565,0.398278332918158,0.8099587193580766,0.348719218517127
1626649894325,2021-07-18T23:11:34.325Z,0.33,0.2515065299386074,0.3984951971012208,0.8099381806565457,0.3492079420635565
1626649894355,2021-07-18T23:11:34.355Z,0.36,0.2512823725068844,0.3992996202358769,0.8102541681363377,0.3477142009819089
1626649894356,2021-07-18T23:11:34.356Z,0.361,0.25085583733812306,0.3998376410191139,0.8108756984312004,0.3459505909683813
1626649894370,2021-07-18T23:11:34.370Z,0.375,0.2502830195491359,0.399971690210634,0.8113707753161519,0.3450485793598955
1626649894400,2021-07-18T23:11:34.400Z,0.405,0.2498803941866842,0.3998152911336431,0.8116326913904208,0.3449056332436013
1626649894430,2021-07-18T23:11:34.430Z,0.435,0.24960541400359515,0.39968436849769307,0.8117083777625116,0.3450783278457891
1626649894430,2021-07-18T23:11:34.431Z,0.435,0.2493995278279373,0.39966519384160293,0.8117514691388416,0.34514802723134375
1626649894460,2021-07-18T23:11:34.460Z,0.465,0.24917949025193972,0.399842810709167,0.811816709383756,0.3449477333268141
1626649894475,2021-07-18T23:11:34.475Z,0.48,0.2599112674190042,0.394838965581159,0.8120639378291028,0.34219948159653635
1626649894505,2021-07-18T23:11:34.505Z,0.51,0.2819712642766402,0.3841036248049654,0.8120148010359655,0.3370290409333312
1626649894535,2021-07-18T23:11:34.535Z,0.54,0.30452408874918935,0.3726357677450023,0.8113580357172632,0.33182194298387313
1626649894535,2021-07-18T23:11:34.536Z,0.54,0.3275972105857418,0.3603958633763652,0.8101342412948527,0.32630875005010035
1626649894550,2021-07-18T23:11:34.550Z,0.555,0.351104277312618,0.34760114158008426,0.8082756843901799,0.3202961923729234
1626649894580,2021-07-18T23:11:34.580Z,0.585,0.3749340993346116,0.33415612493689056,0.8058770519268786,0.3135702194101791
1626649894610,2021-07-18T23:11:34.610Z,0.615,0.3989480452192739,0.32011165407302294,0.8028132531107274,0.30636557700258193
1626649894610,2021-07-18T23:11:34.610Z,0.615,0.42303837367280805,0.30559710143922003,0.7990021433488605,0.2987382146899511
1626649894640,2021-07-18T23:11:34.640Z,0.645,0.4470233197790229,0.2906278201398335,0.7944885936545097,0.29067765013394053
1626649894655,2021-07-18T23:11:34.655Z,0.66,0.4706764349416061,0.27522784540521283,0.7893039733969106,0.2823341358817834
