epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649894019,2021-07-18T23:13:16.180Z,0.005,-0.24090254306793213,0.9453317523002625,-0.1488294154405594
1626649894059,2021-07-18T23:13:16.182Z,0.045,-0.23650801181793213,0.9387399554252625,-0.1451673060655594
1626649894098,2021-07-18T23:13:16.184Z,0.084,-0.24065840244293213,0.9380075335502625,-0.1490735560655594
1626649894138,2021-07-18T23:13:16.195Z,0.124,-0.24358808994293213,0.9436227679252625,-0.1612805873155594
1626649894177,2021-07-18T23:13:16.197Z,0.163,-0.24212324619293213,0.9392282366752625,-0.1634778529405594
1626649894217,2021-07-18T23:13:16.199Z,0.203,-0.23894941806793213,0.9431344866752625,-0.1573743373155594
1626649894257,2021-07-18T23:13:16.210Z,0.243,-0.23968183994293213,0.9380075335502625,-0.1549329310655594
1626649894298,2021-07-18T23:13:16.212Z,0.284,-0.24017012119293213,0.9394723773002625,-0.1520032435655594
1626649894337,2021-07-18T23:13:16.215Z,0.323,-0.23992598056793213,0.9414255023002625,-0.1529798060655594
1626649894377,2021-07-18T23:13:16.226Z,0.363,-0.23626387119293213,0.9387399554252625,-0.1549329310655594
1626649894416,2021-07-18T23:13:16.228Z,0.402,-0.24383223056793213,0.9370309710502625,-0.1588391810655594
1626649894456,2021-07-18T23:13:16.230Z,0.442,-0.24114668369293213,0.9362985491752625,-0.1571301966905594
1626649894495,2021-07-18T23:13:16.241Z,0.481,-0.24261152744293213,0.9426462054252625,-0.1642102748155594
1626649894535,2021-07-18T23:13:16.244Z,0.521,-0.24456465244293213,0.9397165179252625,-0.1617688685655594
1626649894574,2021-07-18T23:13:16.254Z,0.56,-0.23919355869293213,0.9414255023002625,-0.1612805873155594
1626649894614,2021-07-18T23:13:16.256Z,0.6,-0.24163496494293213,0.9384958148002625,-0.1573743373155594
1626649894653,2021-07-18T23:13:16.271Z,0.639,-0.23968183994293213,0.9421579241752625,-0.1573743373155594
1626649894693,2021-07-18T23:13:16.273Z,0.679,-0.23870527744293213,0.9421579241752625,-0.1578626185655594
1626649894733,2021-07-18T23:13:16.284Z,0.719,-0.24285566806793213,0.9404489398002625,-0.1554212123155594
1626649894774,2021-07-18T23:13:16.286Z,0.76,-0.24163496494293213,0.9389840960502625,-0.1583508998155594
1626649894813,2021-07-18T23:13:16.289Z,0.799,-0.24554121494293213,0.9380075335502625,-0.1617688685655594
1626649894853,2021-07-18T23:13:16.300Z,0.839,-0.24090254306793213,0.9404489398002625,-0.1607923060655594
1626649894892,2021-07-18T23:13:16.302Z,0.878,-0.24529707431793213,0.9416696429252625,-0.1598157435655594
1626649894932,2021-07-18T23:13:16.304Z,0.918,-0.24627363681793213,0.9382516741752625,-0.1546887904405594
1626649894971,2021-07-18T23:13:16.316Z,0.957,-0.23748457431793213,0.9402047991752625,-0.1563977748155594
1626649895011,2021-07-18T23:13:16.318Z,0.997,-0.23748457431793213,0.9326364398002625,-0.1527356654405594
1626649895050,2021-07-18T23:13:16.320Z,1.036,-0.24236738681793213,0.9441110491752625,-0.1644544154405594
1626649895090,2021-07-18T23:13:16.331Z,1.076,-0.24432051181793213,0.9358102679252625,-0.1603040248155594
1626649895130,2021-07-18T23:13:16.333Z,1.116,-0.24627363681793213,0.9382516741752625,-0.1600598841905594
1626649895169,2021-07-18T23:13:16.344Z,1.155,-0.24602949619293213,0.9372751116752625,-0.1588391810655594
1626649895209,2021-07-18T23:13:16.346Z,1.195,-0.24432051181793213,0.9377633929252625,-0.1593274623155594
1626649895248,2021-07-18T23:13:16.348Z,1.234,-0.24407637119293213,0.9372751116752625,-0.1578626185655594
1626649895289,2021-07-18T23:13:16.360Z,1.275,-0.24236738681793213,0.9394723773002625,-0.1551770716905594
1626649895329,2021-07-18T23:13:16.362Z,1.315,-0.24212324619293213,0.9421579241752625,-0.1576184779405594
1626649895368,2021-07-18T23:13:16.364Z,1.354,-0.24334394931793213,0.9397165179252625,-0.1583508998155594
1626649895408,2021-07-18T23:13:16.376Z,1.394,-0.24407637119293213,0.9399606585502625,-0.1585950404405594
1626649895447,2021-07-18T23:13:16.378Z,1.433,-0.24554121494293213,0.9380075335502625,-0.1561536341905594
1626649895487,2021-07-18T23:13:16.380Z,1.473,-0.24285566806793213,0.9384958148002625,-0.1566419154405594
1626649895527,2021-07-18T23:13:16.391Z,1.513,-0.24236738681793213,0.9416696429252625,-0.1576184779405594
1626649895566,2021-07-18T23:13:16.393Z,1.552,-0.24334394931793213,0.9367868304252625,-0.1559094935655594
1626649895606,2021-07-18T23:13:16.404Z,1.592,-0.24285566806793213,0.9416696429252625,-0.1546887904405594
1626649895645,2021-07-18T23:13:16.406Z,1.631,-0.24334394931793213,0.9402047991752625,-0.1576184779405594
1626649895685,2021-07-18T23:13:16.408Z,1.671,-0.24309980869293213,0.9399606585502625,-0.1554212123155594
1626649895724,2021-07-18T23:13:16.420Z,1.71,-0.24773848056793213,0.9389840960502625,-0.1505383998155594
1626649895765,2021-07-18T23:13:16.422Z,1.751,-0.24602949619293213,0.9331247210502625,-0.1532239466905594
1626649895805,2021-07-18T23:13:16.424Z,1.791,-0.24944746494293213,0.9345895648002625,-0.1539563685655594
1626649895844,2021-07-18T23:13:16.435Z,1.83,-0.24725019931793213,0.9397165179252625,-0.1554212123155594
1626649895884,2021-07-18T23:13:16.438Z,1.87,-0.24139082431793213,0.9443551898002625,-0.1585950404405594
1626649895923,2021-07-18T23:13:16.440Z,1.909,-0.23943769931793213,0.9384958148002625,-0.1512708216905594
1626649895963,2021-07-18T23:13:16.451Z,1.949,-0.24041426181793213,0.9424020648002625,-0.1549329310655594
1626649896003,2021-07-18T23:13:16.453Z,1.989,-0.24456465244293213,0.9409372210502625,-0.1559094935655594
1626649896042,2021-07-18T23:13:16.464Z,2.028,-0.24749433994293213,0.9375192523002625,-0.1554212123155594
1626649896082,2021-07-18T23:13:16.496Z,2.068,-0.24749433994293213,0.9406930804252625,-0.1568860560655594
1626649896121,2021-07-18T23:13:16.498Z,2.107,-0.24456465244293213,0.9406930804252625,-0.1576184779405594
1626649896161,2021-07-18T23:13:16.509Z,2.147,-0.24529707431793213,0.9409372210502625,-0.1583508998155594
1626649896200,2021-07-18T23:13:16.512Z,2.186,-0.24285566806793213,0.9419137835502625,-0.1571301966905594
1626649896241,2021-07-18T23:13:16.514Z,2.227,-0.24407637119293213,0.9387399554252625,-0.1556653529405594
1626649896281,2021-07-18T23:13:16.525Z,2.267,-0.24554121494293213,0.9414255023002625,-0.1573743373155594
1626649896320,2021-07-18T23:13:16.527Z,2.306,-0.24407637119293213,0.9392282366752625,-0.1576184779405594
1626649896360,2021-07-18T23:13:16.530Z,2.346,-0.24358808994293213,0.9387399554252625,-0.1556653529405594
1626649896400,2021-07-18T23:13:16.541Z,2.386,-0.24309980869293213,0.9389840960502625,-0.1534680873155594
1626649896439,2021-07-18T23:13:16.543Z,2.425,-0.24432051181793213,0.9387399554252625,-0.1576184779405594
1626649896479,2021-07-18T23:13:16.545Z,2.465,-0.24529707431793213,0.9404489398002625,-0.1571301966905594
1626649896518,2021-07-18T23:13:16.556Z,2.504,-0.24334394931793213,0.9375192523002625,-0.1539563685655594
1626649896558,2021-07-18T23:13:16.558Z,2.544,-0.24480879306793213,0.9372751116752625,-0.1573743373155594
1626649896597,2021-07-18T23:13:16.569Z,2.583,-0.24456465244293213,0.9377633929252625,-0.1554212123155594
1626649896637,2021-07-18T23:13:16.571Z,2.623,-0.24407637119293213,0.9372751116752625,-0.1549329310655594
1626649896676,2021-07-18T23:13:16.574Z,2.662,-0.24456465244293213,0.9360544085502625,-0.1554212123155594
1626649896717,2021-07-18T23:13:16.585Z,2.703,-0.24432051181793213,0.9421579241752625,-0.1585950404405594
1626649896757,2021-07-18T23:13:16.587Z,2.743,-0.24700605869293213,0.9389840960502625,-0.1556653529405594
1626649896797,2021-07-18T23:13:16.589Z,2.783,-0.24383223056793213,0.9409372210502625,-0.1600598841905594
1626649896836,2021-07-18T23:13:16.601Z,2.822,-0.24114668369293213,0.9365426898002625,-0.1546887904405594
1626649896876,2021-07-18T23:13:16.603Z,2.862,-0.24163496494293213,0.9397165179252625,-0.1566419154405594
1626649896915,2021-07-18T23:13:16.614Z,2.901,-0.24236738681793213,0.9392282366752625,-0.1583508998155594
1626649896955,2021-07-18T23:13:16.616Z,2.941,-0.24309980869293213,0.9404489398002625,-0.1554212123155594
1626649896994,2021-07-18T23:13:16.619Z,2.98,-0.24261152744293213,0.9414255023002625,-0.1585950404405594
1626649897034,2021-07-18T23:13:16.630Z,3.02,-0.24529707431793213,0.9397165179252625,-0.1588391810655594
1626649897073,2021-07-18T23:13:16.632Z,3.059,-0.24407637119293213,0.9402047991752625,-0.1583508998155594
1626649897113,2021-07-18T23:13:16.634Z,3.099,-0.24407637119293213,0.9372751116752625,-0.1583508998155594
1626649897153,2021-07-18T23:13:16.646Z,3.139,-0.24383223056793213,0.9382516741752625,-0.1563977748155594
1626649897192,2021-07-18T23:13:16.648Z,3.178,-0.24480879306793213,0.9404489398002625,-0.1583508998155594
1626649897233,2021-07-18T23:13:16.650Z,3.219,-0.24432051181793213,0.9402047991752625,-0.1581067591905594
1626649897273,2021-07-18T23:13:16.661Z,3.259,-0.24627363681793213,0.9402047991752625,-0.1549329310655594
1626649897312,2021-07-18T23:13:16.663Z,3.298,-0.24651777744293213,0.9370309710502625,-0.1542005091905594
1626649897352,2021-07-18T23:13:16.674Z,3.338,-0.24309980869293213,0.9409372210502625,-0.1612805873155594
1626649897391,2021-07-18T23:13:16.676Z,3.377,-0.24432051181793213,0.9389840960502625,-0.1588391810655594
1626649897431,2021-07-18T23:13:16.679Z,3.417,-0.24505293369293213,0.9372751116752625,-0.1559094935655594
