epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649894040,2021-07-18T23:13:16.180Z,0.026,28.6506404876709,-34.80609130859375,24.94230842590332
1626649894081,2021-07-18T23:13:16.182Z,0.067,29.0256404876709,-33.68109130859375,23.31730842590332
1626649894120,2021-07-18T23:13:16.185Z,0.106,28.6506404876709,-32.93109130859375,25.75480842590332
1626649894160,2021-07-18T23:13:16.196Z,0.146,27.9006404876709,-51.49359130859375,24.56730842590332
1626649894199,2021-07-18T23:13:16.198Z,0.185,28.6506404876709,-35.18109130859375,24.25480842590332
1626649894220,2021-07-18T23:13:16.200Z,0.206,28.2756404876709,-32.18109130859375,25.87980842590332
1626649894259,2021-07-18T23:13:16.211Z,0.245,28.2756404876709,-32.18109130859375,23.00480842590332
1626649894299,2021-07-18T23:13:16.213Z,0.285,28.9631404876709,-33.68109130859375,25.12980842590332
1626649894340,2021-07-18T23:13:16.224Z,0.326,29.3381404876709,-46.30609130859375,24.31730842590332
1626649894380,2021-07-18T23:13:16.226Z,0.366,29.3381404876709,-34.80609130859375,25.19230842590332
1626649894419,2021-07-18T23:13:16.228Z,0.405,28.2756404876709,-34.05609130859375,25.50480842590332
1626649894459,2021-07-18T23:13:16.239Z,0.445,27.8381404876709,-32.93109130859375,24.75480842590332
1626649894498,2021-07-18T23:13:16.242Z,0.484,28.6506404876709,-33.30609130859375,24.25480842590332
1626649894538,2021-07-18T23:13:16.244Z,0.524,28.9631404876709,-34.80609130859375,26.00480842590332
1626649894577,2021-07-18T23:13:16.255Z,0.563,28.9631404876709,-36.61859130859375,25.50480842590332
1626649894617,2021-07-18T23:13:16.269Z,0.603,27.5256404876709,-31.806089401245117,25.94230842590332
1626649894656,2021-07-18T23:13:16.272Z,0.642,27.8381404876709,-35.18109130859375,25.19230842590332
1626649894696,2021-07-18T23:13:16.274Z,0.682,29.3381404876709,-35.49359130859375,23.12980842590332
1626649894736,2021-07-18T23:13:16.285Z,0.722,28.5881404876709,-31.431089401245117,24.75480842590332
1626649894775,2021-07-18T23:13:16.287Z,0.761,28.2131404876709,-32.18109130859375,26.37980842590332
1626649894815,2021-07-18T23:13:16.290Z,0.801,27.8381404876709,-31.431089401245117,24.75480842590332
1626649894854,2021-07-18T23:13:16.301Z,0.84,28.9631404876709,-34.05609130859375,25.19230842590332
1626649894894,2021-07-18T23:13:16.303Z,0.88,28.9631404876709,-41.11859130859375,23.94230842590332
1626649894935,2021-07-18T23:13:16.305Z,0.921,28.2131404876709,-34.05609130859375,25.25480842590332
1626649894974,2021-07-18T23:13:16.316Z,0.96,28.5881404876709,-34.80609130859375,24.37980842590332
1626649895014,2021-07-18T23:13:16.318Z,1,27.8381404876709,-33.30609130859375,23.94230842590332
1626649895053,2021-07-18T23:13:16.329Z,1.039,29.7131404876709,-33.68109130859375,23.56730842590332
1626649895093,2021-07-18T23:13:16.332Z,1.079,28.5881404876709,-31.806089401245117,26.00480842590332
1626649895132,2021-07-18T23:13:16.334Z,1.118,27.8381404876709,-34.80609130859375,24.37980842590332
1626649895172,2021-07-18T23:13:16.345Z,1.158,28.5881404876709,-34.05609130859375,25.25480842590332
1626649895212,2021-07-18T23:13:16.347Z,1.198,29.7131404876709,-34.43109130859375,24.37980842590332
1626649895251,2021-07-18T23:13:16.350Z,1.237,28.9631404876709,-33.68109130859375,24.00480842590332
1626649895291,2021-07-18T23:13:16.361Z,1.277,28.9631404876709,-34.05609130859375,24.00480842590332
1626649895330,2021-07-18T23:13:16.363Z,1.316,28.9631404876709,-32.18109130859375,25.69230842590332
1626649895370,2021-07-18T23:13:16.365Z,1.356,27.8381404876709,-33.30609130859375,23.62980842590332
1626649895409,2021-07-18T23:13:16.376Z,1.395,28.9631404876709,-33.30609130859375,25.62980842590332
1626649895449,2021-07-18T23:13:16.378Z,1.435,30.0881404876709,-38.86859130859375,25.62980842590332
1626649895488,2021-07-18T23:13:16.389Z,1.474,28.2131404876709,-34.43109130859375,23.19230842590332
1626649895529,2021-07-18T23:13:16.391Z,1.515,29.3381404876709,-32.93109130859375,24.81730842590332
1626649895569,2021-07-18T23:13:16.394Z,1.555,28.9631404876709,-34.05609130859375,24.87980842590332
1626649895609,2021-07-18T23:13:16.405Z,1.595,28.9631404876709,-32.93109130859375,23.62980842590332
1626649895648,2021-07-18T23:13:16.407Z,1.634,27.8381404876709,-31.806089401245117,25.62980842590332
1626649895688,2021-07-18T23:13:16.409Z,1.674,28.2131404876709,-33.68109130859375,24.44230842590332
1626649895727,2021-07-18T23:13:16.421Z,1.713,28.2131404876709,-32.93109130859375,24.81730842590332
1626649895767,2021-07-18T23:13:16.423Z,1.753,28.2131404876709,-32.93109130859375,24.81730842590332
1626649895806,2021-07-18T23:13:16.425Z,1.792,28.9631404876709,-31.806089401245117,24.37980842590332
1626649895846,2021-07-18T23:13:16.436Z,1.832,28.5881404876709,-32.93109130859375,24.81730842590332
1626649895885,2021-07-18T23:13:16.439Z,1.871,29.7131404876709,-34.05609130859375,26.06730842590332
1626649895925,2021-07-18T23:13:16.449Z,1.911,28.5881404876709,-33.30609130859375,24.44230842590332
1626649895965,2021-07-18T23:13:16.451Z,1.951,28.2131404876709,-32.93109130859375,25.31730842590332
1626649896004,2021-07-18T23:13:16.453Z,1.99,27.8381404876709,-35.86859130859375,23.62980842590332
1626649896044,2021-07-18T23:13:16.495Z,2.03,29.3381404876709,-34.43109130859375,24.44230842590332
1626649896083,2021-07-18T23:13:16.497Z,2.069,29.3381404876709,-32.55609130859375,25.31730842590332
1626649896123,2021-07-18T23:13:16.499Z,2.109,29.7131404876709,-35.49359130859375,23.75480842590332
1626649896164,2021-07-18T23:13:16.510Z,2.15,28.5881404876709,-34.05609130859375,24.81730842590332
1626649896203,2021-07-18T23:13:16.513Z,2.189,29.3381404876709,-32.55609130859375,24.00480842590332
1626649896243,2021-07-18T23:13:16.515Z,2.229,28.9631404876709,-33.68109130859375,24.12980842590332
1626649896282,2021-07-18T23:13:16.526Z,2.268,28.5881404876709,-34.05609130859375,24.94230842590332
1626649896322,2021-07-18T23:13:16.528Z,2.308,28.9631404876709,-34.05609130859375,24.44230842590332
1626649896361,2021-07-18T23:13:16.539Z,2.347,28.9631404876709,-32.93109130859375,23.69230842590332
1626649896401,2021-07-18T23:13:16.541Z,2.387,27.8381404876709,-33.30609130859375,24.87980842590332
1626649896441,2021-07-18T23:13:16.543Z,2.427,28.9631404876709,-34.05609130859375,25.69230842590332
1626649896480,2021-07-18T23:13:16.554Z,2.466,28.9631404876709,-32.93109130859375,25.37980842590332
1626649896520,2021-07-18T23:13:16.557Z,2.506,28.5881404876709,-34.05609130859375,24.56730842590332
1626649896559,2021-07-18T23:13:16.559Z,2.545,28.9631404876709,-38.49359130859375,25.37980842590332
1626649896599,2021-07-18T23:13:16.570Z,2.585,28.5881404876709,-33.68109130859375,25.31730842590332
1626649896638,2021-07-18T23:13:16.572Z,2.624,28.5881404876709,-32.93109130859375,24.81730842590332
1626649896678,2021-07-18T23:13:16.575Z,2.664,28.2131404876709,-34.05609130859375,22.87980842590332
1626649896717,2021-07-18T23:13:16.586Z,2.703,28.2131404876709,-31.806089401245117,25.37980842590332
1626649896757,2021-07-18T23:13:16.588Z,2.743,28.9631404876709,-32.18109130859375,25.69230842590332
1626649896797,2021-07-18T23:13:16.590Z,2.783,28.9631404876709,-33.68109130859375,23.31730842590332
1626649896838,2021-07-18T23:13:16.602Z,2.824,28.5881404876709,-33.68109130859375,24.50480842590332
1626649896877,2021-07-18T23:13:16.604Z,2.863,29.7131404876709,-34.80609130859375,25.37980842590332
1626649896917,2021-07-18T23:13:16.615Z,2.903,27.8381404876709,-33.68109130859375,23.31730842590332
