epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649894017,2021-07-18T23:11:34.017Z,0,-0.052375284395124684,0.7052039505279495,-0.3288929761296355,0.6259182278835586
1626649894033,2021-07-18T23:11:34.033Z,0.016,-0.05233318676736162,0.7052977804409354,-0.3289075240904277,0.6258083724788022
1626649894047,2021-07-18T23:11:34.047Z,0.03,-0.052584355911156636,0.7049137976640288,-0.3291830159374663,0.6260750477335756
1626649894077,2021-07-18T23:11:34.077Z,0.06,-0.052852749235715854,0.7048042472533677,-0.3295667998241209,0.6259738687880892
1626649894093,2021-07-18T23:11:34.093Z,0.076,-0.05301509892877328,0.7050498800866369,-0.33002224797492274,0.6254433481275262
1626649894107,2021-07-18T23:11:34.107Z,0.09,-0.053187144180508475,0.7055318875504243,-0.33044447214297185,0.6246617758224127
1626649894137,2021-07-18T23:11:34.137Z,0.12,-0.0533031980331113,0.7060789440393233,-0.3307996476685009,0.6238452428015722
1626649894153,2021-07-18T23:11:34.153Z,0.136,-0.053342104595686314,0.7065013532329728,-0.33116973114677817,0.6231669655312705
1626649894167,2021-07-18T23:11:34.167Z,0.15,-0.05319753141537948,0.7068162012137421,-0.33148858367963707,0.6226525509810048
1626649894197,2021-07-18T23:11:34.197Z,0.18,-0.0531131722006006,0.7071012014935459,-0.3317391485375848,0.622202554730155
1626649894213,2021-07-18T23:11:34.213Z,0.196,-0.0530832116665625,0.7075146294498383,-0.33188504853635986,0.621657089006181
1626649894227,2021-07-18T23:11:34.227Z,0.21,-0.052964324604762726,0.707937552268384,-0.33192443144974987,0.621164530711607
1626649894257,2021-07-18T23:11:34.257Z,0.24,-0.052875202602920814,0.7082263542473411,-0.3319919982677079,0.6208066987279002
1626649894273,2021-07-18T23:11:34.273Z,0.256,-0.052783452207122855,0.7084763265917374,-0.33205188565920535,0.6204971773202053
1626649894287,2021-07-18T23:11:34.287Z,0.27,-0.05266130192393263,0.7087303447562222,-0.3320825381449945,0.620200994485321
1626649894320,2021-07-18T23:11:34.320Z,0.303,-0.052347582623929814,0.7088668073038221,-0.3318701065116717,0.6201853049696104
1626649894332,2021-07-18T23:11:34.332Z,0.315,-0.05191821213646548,0.708949961790042,-0.33151802010633896,0.6203146405423813
1626649894347,2021-07-18T23:11:34.347Z,0.33,-0.051653683007556406,0.7090149048722071,-0.3313468503245795,0.6203539525793245
1626649894377,2021-07-18T23:11:34.377Z,0.36,-0.05180813329154471,0.7089909382601655,-0.33173744288968215,0.6201596857058919
1626649894392,2021-07-18T23:11:34.392Z,0.375,-0.05187800303124519,0.709028614431252,-0.33217684879612724,0.6198755018897458
1626649894407,2021-07-18T23:11:34.407Z,0.39,-0.052042657917353796,0.7091274657150913,-0.3325501174140005,0.6195483988626906
1626649894437,2021-07-18T23:11:34.437Z,0.42,-0.05205616588295142,0.7095322023247377,-0.33266881340362875,0.6190199270188285
1626649894452,2021-07-18T23:11:34.452Z,0.435,-0.05202916069781291,0.7099968383584485,-0.33247367232306735,0.6185941425281214
1626649894467,2021-07-18T23:11:34.467Z,0.45,-0.05209426790411055,0.7104046489000451,-0.3323251154159234,0.618200161546834
1626649894497,2021-07-18T23:11:34.497Z,0.48,-0.05217165235623463,0.7106899136482047,-0.33219290214475533,0.6179367614034406
1626649894512,2021-07-18T23:11:34.512Z,0.495,-0.052157251227405624,0.7108808130467075,-0.3321783193875179,0.6177261973684927
1626649894527,2021-07-18T23:11:34.527Z,0.51,-0.05199148959988533,0.7109807921786814,-0.3321073921831831,0.617663240139354
1626649894557,2021-07-18T23:11:34.557Z,0.54,-0.051798699706249465,0.7110400553816375,-0.33198927885353907,0.6176747146175942
