epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649894121,2021-07-18T23:13:16.244Z,0.045,0.746148943901062,0.9017971754074097,0.3080872893333435
1626649894160,2021-07-18T23:13:16.246Z,0.084,0.4412708580493927,1.0237483978271484,0.3690629005432129
1626649894200,2021-07-18T23:13:16.257Z,0.124,0.31931963562965393,0.5359435081481934,0.49101412296295166
1626649894239,2021-07-18T23:13:16.259Z,0.163,0.31931963562965393,-0.5006418824195862,0.4300385117530823
1626649894279,2021-07-18T23:13:16.261Z,0.203,0.13639281690120697,-0.4396662414073944,0.24711169302463531
1626649894318,2021-07-18T23:13:16.272Z,0.242,-0.04653402045369148,0.2920410931110382,0.18613608181476593
1626649894357,2021-07-18T23:13:16.274Z,0.281,-0.04653402045369148,0.3530167043209076,-0.3626444339752197
1626649894396,2021-07-18T23:13:16.277Z,0.32,-0.10750962793827057,-0.19576381146907806,-0.7894737124443054
1626649894436,2021-07-18T23:13:16.288Z,0.36,-0.10750962793827057,-0.4396662414073944,-0.5455712676048279
1626649894475,2021-07-18T23:13:16.290Z,0.399,-0.4123876988887787,-0.5006418824195862,-0.24069319665431976
1626649894515,2021-07-18T23:13:16.292Z,0.439,-0.5343388915061951,-0.13478820025920868,0.06418485194444656
1626649894554,2021-07-18T23:13:16.304Z,0.478,-0.5953145027160645,0.17008985579013824,0.18613608181476593
1626649894594,2021-07-18T23:13:16.306Z,0.518,-0.5953145027160645,-0.012836970388889313,0.12516047060489655
1626649894633,2021-07-18T23:13:16.317Z,0.557,-0.2904364764690399,-0.0738125815987587,-0.11874198168516159
1626649894671,2021-07-18T23:13:16.319Z,0.595,-0.10750962793827057,-0.4396662414073944,0.003209242597222328
1626649894711,2021-07-18T23:13:16.321Z,0.635,-0.10750962793827057,-0.378690630197525,0.06418485194444656
1626649894751,2021-07-18T23:13:16.332Z,0.675,-0.16848523914813995,-0.19576381146907806,0.4300385117530823
1626649894790,2021-07-18T23:13:16.334Z,0.714,-0.2904364764690399,-0.378690630197525,0.673940896987915
1626649894830,2021-07-18T23:13:16.336Z,0.754,-0.22946085035800934,-0.4396662414073944,0.7958921194076538
1626649894869,2021-07-18T23:13:16.348Z,0.793,-0.47336331009864807,-0.378690630197525,0.673940896987915
1626649894909,2021-07-18T23:13:16.350Z,0.833,-0.22946085035800934,-0.012836970388889313,0.7958921194076538
1626649894948,2021-07-18T23:13:16.352Z,0.872,-0.2904364764690399,-0.13478820025920868,0.6129653453826904
1626649894986,2021-07-18T23:13:16.363Z,0.91,-0.3514120876789093,-0.25673940777778625,0.3080872893333435
1626649895026,2021-07-18T23:13:16.366Z,0.95,-0.47336331009864807,-0.4396662414073944,0.18613608181476593
1626649895066,2021-07-18T23:13:16.377Z,0.99,-0.3514120876789093,-0.622593104839325,0.12516047060489655
1626649895105,2021-07-18T23:13:16.379Z,1.029,-0.22946085035800934,-0.25673940777778625,0.24711169302463531
1626649895145,2021-07-18T23:13:16.381Z,1.069,-0.3514120876789093,0.2920410931110382,0.49101412296295166
1626649895184,2021-07-18T23:13:16.392Z,1.108,-0.3514120876789093,0.23106546700000763,0.49101412296295166
1626649895224,2021-07-18T23:13:16.394Z,1.148,-0.4123876988887787,0.2920410931110382,0.551989734172821
1626649895263,2021-07-18T23:13:16.396Z,1.187,-0.4123876988887787,-0.012836970388889313,0.12516047060489655
1626649895301,2021-07-18T23:13:16.407Z,1.225,-0.2904364764690399,0.23106546700000763,-0.11874198168516159
1626649895341,2021-07-18T23:13:16.410Z,1.265,-0.2904364764690399,0.04813864082098007,0.003209242597222328
