epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649894040,2021-07-18T23:13:16.170Z,0.035,0.9448692202568054,0.011538856662809849,-0.2968493103981018
1626649894081,2021-07-18T23:13:16.172Z,0.076,0.9641563296318054,0.0027497943956404924,-0.2653551697731018
1626649894120,2021-07-18T23:13:16.174Z,0.115,0.9224082827568054,0.0027497943956404924,-0.2800036072731018
1626649894160,2021-07-18T23:13:16.186Z,0.155,0.9492637515068054,-0.00042403372935950756,-0.2734118103981018
1626649894199,2021-07-18T23:13:16.188Z,0.194,0.9578086733818054,-0.0014005962293595076,-0.2719469666481018
1626649894239,2021-07-18T23:13:16.190Z,0.234,0.9590293765068054,-0.010677940212190151,-0.2775622010231018
1626649894278,2021-07-18T23:13:16.201Z,0.273,0.9448692202568054,-0.005795127246528864,-0.2746325135231018
1626649894319,2021-07-18T23:13:16.203Z,0.314,0.9563438296318054,-0.0023771587293595076,-0.2782946228981018
1626649894359,2021-07-18T23:13:16.205Z,0.354,0.9473106265068054,-0.0033537212293595076,-0.2697497010231018
1626649894399,2021-07-18T23:13:16.216Z,0.394,0.9529258608818054,-0.008724815212190151,-0.2695055603981018
1626649894438,2021-07-18T23:13:16.218Z,0.433,0.9897910952568054,-0.008236533962190151,-0.2709704041481018
1626649894478,2021-07-18T23:13:16.220Z,0.473,0.9612266421318054,-0.015072471462190151,-0.2582750916481018
1626649894519,2021-07-18T23:13:16.232Z,0.514,0.9556114077568054,-0.015316612087190151,-0.2612047791481018
1626649894558,2021-07-18T23:13:16.234Z,0.553,0.9597617983818054,-0.018246298655867577,-0.2680407166481018
1626649894598,2021-07-18T23:13:16.245Z,0.593,0.9729453921318054,-0.018490439280867577,-0.2487535923719406
1626649894637,2021-07-18T23:13:16.247Z,0.632,0.9597617983818054,-0.018246298655867577,-0.2646227478981018
1626649894677,2021-07-18T23:13:16.250Z,0.672,0.9602500796318054,-0.015072471462190151,-0.2585192322731018
1626649894716,2021-07-18T23:13:16.261Z,0.711,0.9563438296318054,-0.014095908962190151,-0.2663317322731018
1626649894757,2021-07-18T23:13:16.263Z,0.752,0.9573203921318054,-0.018002158030867577,-0.2665758728981018
1626649894797,2021-07-18T23:13:16.265Z,0.792,0.9534141421318054,-0.019467001780867577,-0.2548571228981018
1626649894837,2021-07-18T23:13:16.276Z,0.832,0.9541465640068054,-0.016781454905867577,-0.2553454041481018
1626649894876,2021-07-18T23:13:16.278Z,0.871,0.9590293765068054,-0.030941611155867577,-0.2494860142469406
1626649894916,2021-07-18T23:13:16.280Z,0.911,0.9607383608818054,-0.021420126780867577,-0.2695055603981018
1626649894957,2021-07-18T23:13:16.291Z,0.952,0.9573203921318054,-0.018734579905867577,-0.2597399353981018
1626649894996,2021-07-18T23:13:16.294Z,0.991,0.9558555483818054,-0.021175986155867577,-0.2614489197731018
1626649895036,2021-07-18T23:13:16.305Z,1.031,0.9585410952568054,-0.027523642405867577,-0.2621813416481018
1626649895075,2021-07-18T23:13:16.307Z,1.07,0.9578086733818054,-0.028256064280867577,-0.2492418736219406
1626649895115,2021-07-18T23:13:16.309Z,1.11,0.9573203921318054,-0.026547079905867577,-0.2553454041481018
