epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649894036,2021-07-18T23:13:16.173Z,0.03,-3.3643293380737305,-36.789634704589844,30.262195587158203
1626649894075,2021-07-18T23:13:16.175Z,0.069,-4.8018293380737305,-36.789634704589844,28.262195587158203
1626649894115,2021-07-18T23:13:16.177Z,0.109,-4.0518293380737305,-36.414634704589844,29.887195587158203
1626649894154,2021-07-18T23:13:16.188Z,0.148,-4.0518293380737305,-37.164634704589844,29.012195587158203
1626649894194,2021-07-18T23:13:16.190Z,0.188,-4.0518293380737305,-36.789634704589844,28.199695587158203
1626649894216,2021-07-18T23:13:16.191Z,0.21,-4.0518293380737305,-34.289634704589844,29.824695587158203
1626649894255,2021-07-18T23:13:16.201Z,0.249,-4.0518293380737305,-37.164634704589844,29.012195587158203
1626649894295,2021-07-18T23:13:16.203Z,0.289,-4.0518293380737305,-36.414634704589844,30.199695587158203
1626649894334,2021-07-18T23:13:16.206Z,0.328,-3.6768293380737305,-42.227134704589844,29.387195587158203
1626649894374,2021-07-18T23:13:16.217Z,0.368,-4.4268293380737305,-37.164634704589844,29.387195587158203
1626649894415,2021-07-18T23:13:16.219Z,0.409,-4.4268293380737305,-36.789634704589844,28.574695587158203
1626649894454,2021-07-18T23:13:16.221Z,0.448,-4.4268293380737305,-35.352134704589844,28.574695587158203
1626649894494,2021-07-18T23:13:16.233Z,0.488,-4.0518293380737305,-34.664634704589844,28.574695587158203
1626649894534,2021-07-18T23:13:16.235Z,0.528,-3.6768293380737305,-36.477134704589844,28.574695587158203
1626649894575,2021-07-18T23:13:16.237Z,0.569,-4.0518293380737305,-36.102134704589844,30.574695587158203
1626649894614,2021-07-18T23:13:16.248Z,0.608,-4.0518293380737305,-35.727134704589844,28.574695587158203
1626649894654,2021-07-18T23:13:16.251Z,0.648,-4.0518293380737305,-35.352134704589844,29.762195587158203
1626649894693,2021-07-18T23:13:16.261Z,0.687,-4.4268293380737305,-46.602134704589844,29.387195587158203
1626649894734,2021-07-18T23:13:16.263Z,0.728,-4.0518293380737305,-37.539634704589844,27.324695587158203
1626649894774,2021-07-18T23:13:16.266Z,0.768,-4.8018293380737305,-35.727134704589844,30.574695587158203
1626649894813,2021-07-18T23:13:16.277Z,0.807,-4.0518293380737305,-54.914634704589844,27.762195587158203
1626649894853,2021-07-18T23:13:16.279Z,0.847,-3.6768293380737305,-34.664634704589844,27.324695587158203
1626649894892,2021-07-18T23:13:16.281Z,0.886,-4.0518293380737305,-34.289634704589844,28.949695587158203
1626649894933,2021-07-18T23:13:16.293Z,0.927,-4.4268293380737305,-37.914634704589844,28.137195587158203
1626649894973,2021-07-18T23:13:16.295Z,0.967,-4.4268293380737305,-34.977134704589844,28.137195587158203
1626649895014,2021-07-18T23:13:16.297Z,1.008,-4.4268293380737305,-36.102134704589844,29.762195587158203
1626649895052,2021-07-18T23:13:16.308Z,1.046,-3.6768293380737305,-36.477134704589844,29.762195587158203
1626649895092,2021-07-18T23:13:16.311Z,1.086,-4.4268293380737305,-36.477134704589844,28.137195587158203
1626649895133,2021-07-18T23:13:16.321Z,1.127,-2.9893293380737305,-36.477134704589844,30.574695587158203
1626649895172,2021-07-18T23:13:16.323Z,1.166,-3.3643293380737305,-39.727134704589844,28.137195587158203
1626649895212,2021-07-18T23:13:16.326Z,1.206,-3.6768293380737305,-46.914634704589844,27.324695587158203
1626649895251,2021-07-18T23:13:16.337Z,1.245,-3.3643293380737305,-36.477134704589844,29.324695587158203
1626649895292,2021-07-18T23:13:16.339Z,1.286,-4.8018293380737305,-36.102134704589844,26.949695587158203
1626649895332,2021-07-18T23:13:16.341Z,1.326,-4.0518293380737305,-36.477134704589844,26.949695587158203
1626649895371,2021-07-18T23:13:16.352Z,1.365,-4.0518293380737305,-36.477134704589844,28.949695587158203
1626649895411,2021-07-18T23:13:16.355Z,1.405,-4.8018293380737305,-36.477134704589844,27.762195587158203
1626649895452,2021-07-18T23:13:16.357Z,1.446,-3.6768293380737305,-36.852134704589844,28.949695587158203
1626649895492,2021-07-18T23:13:16.368Z,1.486,-4.4268293380737305,-36.477134704589844,28.949695587158203
1626649895531,2021-07-18T23:13:16.370Z,1.525,-4.8018293380737305,-36.477134704589844,27.762195587158203
1626649895571,2021-07-18T23:13:16.381Z,1.565,-4.8018293380737305,-37.914634704589844,29.324695587158203
1626649895610,2021-07-18T23:13:16.383Z,1.604,-4.4268293380737305,-34.664634704589844,28.574695587158203
1626649895651,2021-07-18T23:13:16.386Z,1.645,-3.6768293380737305,-35.727134704589844,28.512195587158203
1626649895691,2021-07-18T23:13:16.396Z,1.685,-3.6768293380737305,-35.727134704589844,28.574695587158203
1626649895730,2021-07-18T23:13:16.399Z,1.724,-2.9893293380737305,-35.727134704589844,28.949695587158203
1626649895770,2021-07-18T23:13:16.401Z,1.764,-5.4893293380737305,-34.977134704589844,27.324695587158203
1626649895809,2021-07-18T23:13:16.412Z,1.803,-3.6768293380737305,-36.102134704589844,29.324695587158203
1626649895850,2021-07-18T23:13:16.414Z,1.844,-2.9893293380737305,-34.977134704589844,29.762195587158203
1626649895890,2021-07-18T23:13:16.417Z,1.884,-4.4268293380737305,-37.164634704589844,28.137195587158203
1626649895930,2021-07-18T23:13:16.428Z,1.924,-4.0518293380737305,-34.664634704589844,30.199695587158203
1626649895969,2021-07-18T23:13:16.430Z,1.963,-3.3643293380737305,-36.102134704589844,30.199695587158203
1626649896010,2021-07-18T23:13:16.432Z,2.004,-3.3643293380737305,-35.352134704589844,28.137195587158203
1626649896050,2021-07-18T23:13:16.443Z,2.044,-4.8018293380737305,-36.477134704589844,28.949695587158203
1626649896089,2021-07-18T23:13:16.446Z,2.083,-4.4268293380737305,-41.852134704589844,29.387195587158203
1626649896129,2021-07-18T23:13:16.456Z,2.123,-4.8018293380737305,-37.164634704589844,28.512195587158203
1626649896168,2021-07-18T23:13:16.458Z,2.162,-3.3643293380737305,-35.727134704589844,29.762195587158203
1626649896209,2021-07-18T23:13:16.461Z,2.203,-4.8018293380737305,-40.102134704589844,29.324695587158203
1626649896249,2021-07-18T23:13:16.472Z,2.243,-3.3643293380737305,-39.352134704589844,28.949695587158203
1626649896288,2021-07-18T23:13:16.474Z,2.282,-3.6768293380737305,-36.102134704589844,28.512195587158203
1626649896328,2021-07-18T23:13:16.503Z,2.322,-3.6768293380737305,-50.914634704589844,28.512195587158203
1626649896369,2021-07-18T23:13:16.505Z,2.363,-4.4268293380737305,-36.102134704589844,27.699695587158203
1626649896409,2021-07-18T23:13:16.516Z,2.403,-4.4268293380737305,-36.102134704589844,27.762195587158203
1626649896448,2021-07-18T23:13:16.518Z,2.442,-4.0518293380737305,-45.477134704589844,28.574695587158203
1626649896488,2021-07-18T23:13:16.521Z,2.482,-4.4268293380737305,-36.102134704589844,29.324695587158203
1626649896527,2021-07-18T23:13:16.531Z,2.521,-4.0518293380737305,-36.102134704589844,28.449695587158203
1626649896568,2021-07-18T23:13:16.534Z,2.562,-2.9893293380737305,-37.539634704589844,28.949695587158203
1626649896608,2021-07-18T23:13:16.536Z,2.602,-4.4268293380737305,-35.352134704589844,28.512195587158203
1626649896647,2021-07-18T23:13:16.547Z,2.641,-3.6768293380737305,-36.477134704589844,28.574695587158203
1626649896687,2021-07-18T23:13:16.549Z,2.681,-4.4268293380737305,-35.352134704589844,28.512195587158203
1626649896728,2021-07-18T23:13:16.552Z,2.722,-3.6768293380737305,-36.102134704589844,27.637195587158203
1626649896767,2021-07-18T23:13:16.561Z,2.761,-4.0518293380737305,-35.352134704589844,29.387195587158203
1626649896807,2021-07-18T23:13:16.563Z,2.801,-4.8018293380737305,-36.102134704589844,28.574695587158203
1626649896847,2021-07-18T23:13:16.566Z,2.841,-4.0518293380737305,-35.352134704589844,27.699695587158203
1626649896886,2021-07-18T23:13:16.578Z,2.88,-5.4893293380737305,-34.289634704589844,28.512195587158203
1626649896927,2021-07-18T23:13:16.580Z,2.921,-4.8018293380737305,-39.727134704589844,28.512195587158203
1626649896967,2021-07-18T23:13:16.582Z,2.961,-5.1143293380737305,-45.477134704589844,28.949695587158203
