epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649894311,2021-07-18T23:13:16.206Z,0.305,99447.4140625
1626649894389,2021-07-18T23:13:16.218Z,0.383,99447.4140625
1626649894466,2021-07-18T23:13:16.231Z,0.46,99447.4140625
1626649894544,2021-07-18T23:13:16.236Z,0.538,99447.4140625
1626649894621,2021-07-18T23:13:16.249Z,0.615,99446.75
1626649894699,2021-07-18T23:13:16.261Z,0.693,99446.75
1626649894777,2021-07-18T23:13:16.266Z,0.771,99447.6015625
1626649894854,2021-07-18T23:13:16.279Z,0.848,99446.9296875
1626649894932,2021-07-18T23:13:16.292Z,0.926,99446.9296875
1626649895010,2021-07-18T23:13:16.296Z,1.004,99447.7734375
1626649895087,2021-07-18T23:13:16.310Z,1.081,99447.1171875
1626649895165,2021-07-18T23:13:16.323Z,1.159,99447.1171875
1626649895243,2021-07-18T23:13:16.336Z,1.237,99447.9609375
1626649895320,2021-07-18T23:13:16.341Z,1.314,99448.625
1626649895398,2021-07-18T23:13:16.354Z,1.392,99447.9609375
1626649895475,2021-07-18T23:13:16.357Z,1.469,99447.9609375
1626649895553,2021-07-18T23:13:16.371Z,1.547,99448.8046875
1626649895631,2021-07-18T23:13:16.383Z,1.625,99448.8046875
1626649895710,2021-07-18T23:13:16.397Z,1.704,99448.8046875
1626649895786,2021-07-18T23:13:16.401Z,1.78,99448.8046875
1626649895864,2021-07-18T23:13:16.415Z,1.858,99448.8046875
1626649895941,2021-07-18T23:13:16.428Z,1.935,99448.8046875
1626649896019,2021-07-18T23:13:16.441Z,2.013,99448.8046875
1626649896097,2021-07-18T23:13:16.446Z,2.091,99448.8046875
1626649896174,2021-07-18T23:13:16.459Z,2.168,99448.9921875
1626649896252,2021-07-18T23:13:16.472Z,2.246,99448.9921875
1626649896329,2021-07-18T23:13:16.503Z,2.323,99448.3203125
1626649896407,2021-07-18T23:13:16.507Z,2.401,99448.3203125
1626649896486,2021-07-18T23:13:16.520Z,2.48,99448.3203125
1626649896564,2021-07-18T23:13:16.532Z,2.558,99448.3203125
1626649896641,2021-07-18T23:13:16.536Z,2.635,99449.171875
1626649896719,2021-07-18T23:13:16.550Z,2.713,99449.171875
1626649896797,2021-07-18T23:13:16.563Z,2.791,99449.171875
1626649896874,2021-07-18T23:13:16.577Z,2.868,99449.171875
1626649896952,2021-07-18T23:13:16.581Z,2.946,99449.171875
1626649897030,2021-07-18T23:13:16.595Z,3.024,99449.171875
1626649897107,2021-07-18T23:13:16.608Z,3.101,99449.171875
1626649897185,2021-07-18T23:13:16.621Z,3.179,99449.171875
1626649897263,2021-07-18T23:13:16.626Z,3.257,99449.171875
