epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649894015,2021-07-18T23:13:16.183Z,-0.002,0.9454565048217773,-0.22974884510040283,-0.27480217814445496
1626649894054,2021-07-18T23:13:16.198Z,0.037,0.9381322860717773,-0.23560822010040283,-0.26308342814445496
1626649894095,2021-07-18T23:13:16.199Z,0.078,0.9352025985717773,-0.24390900135040283,-0.27236077189445496
1626649894135,2021-07-18T23:13:16.213Z,0.118,0.9410619735717773,-0.23878204822540283,-0.27406975626945496
1626649894176,2021-07-18T23:13:16.228Z,0.159,0.9373998641967773,-0.24342072010040283,-0.27626702189445496
1626649894215,2021-07-18T23:13:16.230Z,0.198,0.9366674423217773,-0.24464142322540283,-0.28041741251945496
1626649894255,2021-07-18T23:13:16.244Z,0.238,0.9420385360717773,-0.23634064197540283,-0.27626702189445496
1626649894296,2021-07-18T23:13:16.258Z,0.279,0.9317846298217773,-0.24220001697540283,-0.27968499064445496
1626649894336,2021-07-18T23:13:16.273Z,0.319,0.9442358016967773,-0.24146759510040283,-0.27724358439445496
1626649894377,2021-07-18T23:13:16.288Z,0.36,0.9317846298217773,-0.24097931385040283,-0.27236077189445496
1626649894416,2021-07-18T23:13:16.290Z,0.399,0.9134740829467773,-0.26002228260040283,-0.27016350626945496
1626649894456,2021-07-18T23:13:16.304Z,0.439,0.9454565048217773,-0.23951447010040283,-0.27992913126945496
1626649894497,2021-07-18T23:13:16.319Z,0.48,0.9391088485717773,-0.23804962635040283,-0.28041741251945496
1626649894536,2021-07-18T23:13:16.333Z,0.519,0.9352025985717773,-0.24757111072540283,-0.28163811564445496
1626649894577,2021-07-18T23:13:16.365Z,0.56,0.9361791610717773,-0.23927032947540283,-0.27187249064445496
1626649894617,2021-07-18T23:13:16.379Z,0.6,0.9352025985717773,-0.24024689197540283,-0.26918694376945496
1626649894658,2021-07-18T23:13:16.394Z,0.641,0.9461889266967773,-0.23194611072540283,-0.27236077189445496
1626649894697,2021-07-18T23:13:16.408Z,0.68,0.9388647079467773,-0.23829376697540283,-0.27333733439445496
1626649894737,2021-07-18T23:13:16.423Z,0.72,0.9395971298217773,-0.23658478260040283,-0.27919670939445496
1626649894778,2021-07-18T23:13:16.425Z,0.761,0.9410619735717773,-0.24512970447540283,-0.27944085001945496
1626649894817,2021-07-18T23:13:16.440Z,0.8,0.9288549423217773,-0.23927032947540283,-0.27699944376945496
1626649894858,2021-07-18T23:13:16.454Z,0.841,0.9312963485717773,-0.22706329822540283,-0.27651116251945496
1626649894898,2021-07-18T23:13:16.469Z,0.881,0.9474096298217773,-0.24073517322540283,-0.27162835001945496
1626649894938,2021-07-18T23:13:16.484Z,0.921,0.9361791610717773,-0.23560822010040283,-0.27162835001945496
1626649894979,2021-07-18T23:13:16.498Z,0.962,0.9400854110717773,-0.22901642322540283,-0.26723381876945496
1626649895018,2021-07-18T23:13:16.513Z,1.001,0.9378881454467773,-0.24073517322540283,-0.26869866251945496
1626649895059,2021-07-18T23:13:16.515Z,1.042,0.9381322860717773,-0.23585236072540283,-0.26845452189445496
1626649895099,2021-07-18T23:13:16.530Z,1.082,0.9342260360717773,-0.23975861072540283,-0.27797600626945496
1626649895140,2021-07-18T23:13:16.544Z,1.123,0.9408178329467773,-0.24024689197540283,-0.28383538126945496
1626649895190,2021-07-18T23:13:16.558Z,1.173,0.9457006454467773,-0.23536407947540283,-0.28041741251945496
1626649895229,2021-07-18T23:13:16.573Z,1.212,0.9369115829467773,-0.23731720447540283,-0.27651116251945496
1626649895270,2021-07-18T23:13:16.588Z,1.253,0.9354467391967773,-0.23682892322540283,-0.27162835001945496
1626649895310,2021-07-18T23:13:16.590Z,1.293,0.9366674423217773,-0.23341095447540283,-0.26796624064445496
1626649895349,2021-07-18T23:13:16.604Z,1.332,0.9373998641967773,-0.23658478260040283,-0.26943108439445496
1626649895390,2021-07-18T23:13:16.618Z,1.373,0.9352025985717773,-0.23292267322540283,-0.27211663126945496
1626649895430,2021-07-18T23:13:16.633Z,1.413,0.9405736923217773,-0.23267853260040283,-0.27724358439445496
1626649895471,2021-07-18T23:13:16.648Z,1.454,0.9398412704467773,-0.23438751697540283,-0.28066155314445496
1626649895510,2021-07-18T23:13:16.650Z,1.493,0.9398412704467773,-0.23341095447540283,-0.27895256876945496
1626649895550,2021-07-18T23:13:16.664Z,1.533,0.9386205673217773,-0.23414337635040283,-0.27504631876945496
1626649895591,2021-07-18T23:13:16.679Z,1.574,0.9413061141967773,-0.23365509510040283,-0.27577874064445496
1626649895630,2021-07-18T23:13:16.693Z,1.613,0.9388647079467773,-0.23634064197540283,-0.27724358439445496
1626649895671,2021-07-18T23:13:16.708Z,1.654,0.9391088485717773,-0.23316681385040283,-0.27309319376945496
1626649895711,2021-07-18T23:13:16.710Z,1.694,0.9371557235717773,-0.23341095447540283,-0.28237053751945496
1626649895752,2021-07-18T23:13:16.725Z,1.735,0.9383764266967773,-0.23878204822540283,-0.28603264689445496
1626649895792,2021-07-18T23:13:16.739Z,1.775,0.9364233016967773,-0.24390900135040283,-0.28505608439445496
1626649895831,2021-07-18T23:13:16.753Z,1.814,0.9400854110717773,-0.23902618885040283,-0.28334710001945496
1626649895872,2021-07-18T23:13:16.768Z,1.855,0.9332494735717773,-0.23292267322540283,-0.27480217814445496
1626649895912,2021-07-18T23:13:16.783Z,1.895,0.9373998641967773,-0.22926056385040283,-0.26381585001945496
1626649895953,2021-07-18T23:13:16.785Z,1.936,0.9342260360717773,-0.23267853260040283,-0.26650139689445496
1626649895992,2021-07-18T23:13:16.799Z,1.975,0.9366674423217773,-0.23219025135040283,-0.27187249064445496
1626649896032,2021-07-18T23:13:16.814Z,2.015,0.9349584579467773,-0.23560822010040283,-0.28188225626945496
1626649896073,2021-07-18T23:13:16.828Z,2.056,0.9400854110717773,-0.23438751697540283,-0.28383538126945496
1626649896112,2021-07-18T23:13:16.843Z,2.095,0.9454565048217773,-0.23243439197540283,-0.28456780314445496
1626649896153,2021-07-18T23:13:16.845Z,2.136,0.9371557235717773,-0.23292267322540283,-0.28237053751945496
1626649896193,2021-07-18T23:13:16.873Z,2.176,0.9373998641967773,-0.23219025135040283,-0.27382561564445496
1626649896234,2021-07-18T23:13:16.875Z,2.217,0.9342260360717773,-0.23414337635040283,-0.27406975626945496
1626649896274,2021-07-18T23:13:16.889Z,2.257,0.9373998641967773,-0.23438751697540283,-0.27333733439445496
1626649896313,2021-07-18T23:13:16.903Z,2.296,0.9378881454467773,-0.23145782947540283,-0.27773186564445496
1626649896354,2021-07-18T23:13:16.918Z,2.337,0.9386205673217773,-0.23365509510040283,-0.28359124064445496
1626649896394,2021-07-18T23:13:16.933Z,2.377,0.9413061141967773,-0.22999298572540283,-0.27944085001945496
1626649896435,2021-07-18T23:13:16.935Z,2.418,0.9395971298217773,-0.23145782947540283,-0.28017327189445496
1626649896474,2021-07-18T23:13:16.949Z,2.457,0.9381322860717773,-0.23365509510040283,-0.27895256876945496
1626649896524,2021-07-18T23:13:16.964Z,2.507,0.9398412704467773,-0.23121368885040283,-0.27651116251945496
1626649896565,2021-07-18T23:13:16.978Z,2.548,0.9364233016967773,-0.23243439197540283,-0.27919670939445496
1626649896605,2021-07-18T23:13:16.993Z,2.588,0.9425268173217773,-0.22974884510040283,-0.27797600626945496
1626649896646,2021-07-18T23:13:16.995Z,2.629,0.9369115829467773,-0.23170197010040283,-0.27870842814445496
1626649896685,2021-07-18T23:13:17.010Z,2.668,0.9378881454467773,-0.23219025135040283,-0.27919670939445496
1626649896725,2021-07-18T23:13:17.024Z,2.708,0.9400854110717773,-0.22999298572540283,-0.27724358439445496
1626649896766,2021-07-18T23:13:17.038Z,2.749,0.9354467391967773,-0.23731720447540283,-0.28383538126945496
1626649896805,2021-07-18T23:13:17.053Z,2.788,0.9442358016967773,-0.22657501697540283,-0.27651116251945496
1626649896846,2021-07-18T23:13:17.068Z,2.829,0.9347143173217773,-0.23414337635040283,-0.27382561564445496
1626649896886,2021-07-18T23:13:17.083Z,2.869,0.9352025985717773,-0.23414337635040283,-0.27480217814445496
1626649896925,2021-07-18T23:13:17.085Z,2.908,0.9388647079467773,-0.23121368885040283,-0.27992913126945496
1626649896966,2021-07-18T23:13:17.100Z,2.949,0.9386205673217773,-0.23170197010040283,-0.28334710001945496
1626649897006,2021-07-18T23:13:17.114Z,2.989,0.9408178329467773,-0.22974884510040283,-0.27822014689445496
1626649897047,2021-07-18T23:13:17.128Z,3.03,0.9376440048217773,-0.23219025135040283,-0.28066155314445496
1626649897087,2021-07-18T23:13:17.143Z,3.07,0.9398412704467773,-0.22755157947540283,-0.27577874064445496
1626649897126,2021-07-18T23:13:17.158Z,3.109,0.9354467391967773,-0.23414337635040283,-0.27968499064445496
1626649897167,2021-07-18T23:13:17.160Z,3.15,0.9376440048217773,-0.23072540760040283,-0.27870842814445496
1626649897207,2021-07-18T23:13:17.174Z,3.19,0.9395971298217773,-0.23023712635040283,-0.28041741251945496
1626649897248,2021-07-18T23:13:17.188Z,3.231,0.9361791610717773,-0.23292267322540283,-0.28212639689445496
1626649897287,2021-07-18T23:13:17.203Z,3.27,0.9439916610717773,-0.22730743885040283,-0.27895256876945496
1626649897328,2021-07-18T23:13:17.218Z,3.311,0.9371557235717773,-0.23096954822540283,-0.28139397501945496
1626649897368,2021-07-18T23:13:17.220Z,3.351,0.9369115829467773,-0.22852814197540283,-0.27651116251945496
1626649897407,2021-07-18T23:13:17.234Z,3.39,0.9361791610717773,-0.22901642322540283,-0.27822014689445496
1626649897448,2021-07-18T23:13:17.249Z,3.431,0.9386205673217773,-0.22877228260040283,-0.27992913126945496
1626649897488,2021-07-18T23:13:17.263Z,3.471,0.9391088485717773,-0.23096954822540283,-0.28188225626945496
1626649897529,2021-07-18T23:13:17.278Z,3.512,0.9366674423217773,-0.22950470447540283,-0.28163811564445496
1626649897568,2021-07-18T23:13:17.280Z,3.551,0.9410619735717773,-0.22633087635040283,-0.28212639689445496
1626649897608,2021-07-18T23:13:17.295Z,3.591,0.9381322860717773,-0.23023712635040283,-0.27602288126945496
1626649897649,2021-07-18T23:13:17.309Z,3.632,0.9376440048217773,-0.22755157947540283,-0.27602288126945496
1626649897689,2021-07-18T23:13:17.323Z,3.672,0.9369115829467773,-0.22706329822540283,-0.27138420939445496
1626649897730,2021-07-18T23:13:17.355Z,3.713,0.9417943954467773,-0.22706329822540283,-0.27089592814445496
1626649897769,2021-07-18T23:13:17.369Z,3.752,0.9352025985717773,-0.22974884510040283,-0.27724358439445496
1626649897810,2021-07-18T23:13:17.383Z,3.793,0.9417943954467773,-0.22242462635040283,-0.27846428751945496
1626649897850,2021-07-18T23:13:17.398Z,3.833,0.9342260360717773,-0.23487579822540283,-0.28163811564445496
1626649897889,2021-07-18T23:13:17.413Z,3.872,0.9408178329467773,-0.22755157947540283,-0.28432366251945496
1626649897930,2021-07-18T23:13:17.415Z,3.913,0.9457006454467773,-0.22218048572540283,-0.27699944376945496
1626649897970,2021-07-18T23:13:17.430Z,3.953,0.9373998641967773,-0.22803986072540283,-0.27699944376945496
1626649898011,2021-07-18T23:13:17.444Z,3.994,0.9405736923217773,-0.22437775135040283,-0.27138420939445496
1626649898050,2021-07-18T23:13:17.458Z,4.033,0.9334936141967773,-0.22657501697540283,-0.27504631876945496
1626649898090,2021-07-18T23:13:17.473Z,4.073,0.9408178329467773,-0.22657501697540283,-0.27455803751945496
1626649898131,2021-07-18T23:13:17.488Z,4.114,0.9439916610717773,-0.21558868885040283,-0.27651116251945496
1626649898170,2021-07-18T23:13:17.490Z,4.153,0.9398412704467773,-0.21998322010040283,-0.28041741251945496
1626649898212,2021-07-18T23:13:17.504Z,4.195,0.9525365829467773,-0.21632111072540283,-0.27138420939445496
1626649898251,2021-07-18T23:13:17.518Z,4.234,0.9344701766967773,-0.21436798572540283,-0.27089592814445496
1626649898292,2021-07-18T23:13:17.533Z,4.275,0.9339818954467773,-0.20948517322540283,-0.26503655314445496
1626649898332,2021-07-18T23:13:17.548Z,4.315,0.9344701766967773,-0.20020782947540283,-0.25624749064445496
1626649898371,2021-07-18T23:13:17.550Z,4.354,0.9317846298217773,-0.21778595447540283,-0.27065178751945496
1626649898412,2021-07-18T23:13:17.564Z,4.395,0.9542455673217773,-0.19093048572540283,-0.26528069376945496
1626649898452,2021-07-18T23:13:17.579Z,4.435,0.9422826766967773,-0.19898712635040283,-0.27455803751945496
1626649898493,2021-07-18T23:13:17.593Z,4.476,0.9405736923217773,-0.22340118885040283,-0.29189202189445496
1626649898532,2021-07-18T23:13:17.608Z,4.515,0.9383764266967773,-0.21387970447540283,-0.28725335001945496
1626649898572,2021-07-18T23:13:17.610Z,4.555,0.9332494735717773,-0.22437775135040283,-0.29970452189445496
1626649898613,2021-07-18T23:13:17.625Z,4.596,0.9437475204467773,-0.21754181385040283,-0.30092522501945496
1626649898652,2021-07-18T23:13:17.639Z,4.635,0.9415502548217773,-0.20948517322540283,-0.29750725626945496
1626649898693,2021-07-18T23:13:17.653Z,4.676,0.9398412704467773,-0.22779572010040283,-0.29530999064445496
1626649898733,2021-07-18T23:13:17.668Z,4.716,0.9454565048217773,-0.20557892322540283,-0.29213616251945496
1626649898773,2021-07-18T23:13:17.683Z,4.756,0.9366674423217773,-0.22877228260040283,-0.29604241251945496
1626649898814,2021-07-18T23:13:17.685Z,4.797,0.9381322860717773,-0.21046173572540283,-0.28261467814445496
1626649898853,2021-07-18T23:13:17.699Z,4.836,0.9413061141967773,-0.20972931385040283,-0.27724358439445496
1626649898894,2021-07-18T23:13:17.713Z,4.877,0.9290990829467773,-0.21046173572540283,-0.27187249064445496
1626649898934,2021-07-18T23:13:17.728Z,4.917,0.9373998641967773,-0.21241486072540283,-0.27431389689445496
1626649898975,2021-07-18T23:13:17.743Z,4.958,0.9373998641967773,-0.20411407947540283,-0.27577874064445496
1626649899014,2021-07-18T23:13:17.745Z,4.997,0.9383764266967773,-0.21558868885040283,-0.28481194376945496
1626649899055,2021-07-18T23:13:17.760Z,5.038,0.9420385360717773,-0.21851837635040283,-0.28774163126945496
1626649899105,2021-07-18T23:13:17.775Z,5.088,0.9444799423217773,-0.22047150135040283,-0.29067131876945496
1626649899145,2021-07-18T23:13:17.789Z,5.128,0.9398412704467773,-0.22242462635040283,-0.28505608439445496
1626649899184,2021-07-18T23:13:17.803Z,5.167,0.9371557235717773,-0.22071564197540283,-0.28359124064445496
1626649899225,2021-07-18T23:13:17.818Z,5.208,0.9386205673217773,-0.21729767322540283,-0.27773186564445496
1626649899265,2021-07-18T23:13:17.833Z,5.248,0.9391088485717773,-0.21095001697540283,-0.27382561564445496
1626649899306,2021-07-18T23:13:17.835Z,5.289,0.9430150985717773,-0.20216095447540283,-0.26796624064445496
1626649899345,2021-07-18T23:13:17.849Z,5.328,0.9395971298217773,-0.21070587635040283,-0.26869866251945496
1626649899386,2021-07-18T23:13:17.864Z,5.369,0.9413061141967773,-0.21070587635040283,-0.27187249064445496
1626649899426,2021-07-18T23:13:17.878Z,5.409,0.9439916610717773,-0.21143829822540283,-0.27577874064445496
1626649899465,2021-07-18T23:13:17.893Z,5.448,0.9369115829467773,-0.21925079822540283,-0.28407952189445496
1626649899506,2021-07-18T23:13:17.895Z,5.489,0.9454565048217773,-0.21290314197540283,-0.28652092814445496
1626649899546,2021-07-18T23:13:17.910Z,5.529,0.9395971298217773,-0.21607697010040283,-0.28432366251945496
1626649899587,2021-07-18T23:13:17.924Z,5.57,0.9420385360717773,-0.21607697010040283,-0.28188225626945496
1626649899627,2021-07-18T23:13:17.938Z,5.61,0.9354467391967773,-0.22218048572540283,-0.27626702189445496
1626649899666,2021-07-18T23:13:17.953Z,5.649,0.9386205673217773,-0.21461212635040283,-0.27651116251945496
1626649899707,2021-07-18T23:13:17.968Z,5.69,0.9393529891967773,-0.21070587635040283,-0.27431389689445496
1626649899747,2021-07-18T23:13:17.983Z,5.73,0.9383764266967773,-0.21412384510040283,-0.27870842814445496
1626649899788,2021-07-18T23:13:17.985Z,5.771,0.9449682235717773,-0.20924103260040283,-0.28310295939445496
1626649899827,2021-07-18T23:13:17.999Z,5.81,0.9471654891967773,-0.21217072010040283,-0.28603264689445496
1626649899867,2021-07-18T23:13:18.014Z,5.85,0.9410619735717773,-0.20899689197540283,-0.28285881876945496
1626649899908,2021-07-18T23:13:18.028Z,5.891,0.9386205673217773,-0.21412384510040283,-0.28603264689445496
1626649899947,2021-07-18T23:13:18.043Z,5.93,0.9435033798217773,-0.20631134510040283,-0.28456780314445496
1626649899988,2021-07-18T23:13:18.058Z,5.971,0.9432592391967773,-0.20826447010040283,-0.28334710001945496
1626649900028,2021-07-18T23:13:18.060Z,6.011,0.9388647079467773,-0.20899689197540283,-0.28920647501945496
1626649900069,2021-07-18T23:13:18.074Z,6.052,0.9454565048217773,-0.20802032947540283,-0.28505608439445496
1626649900108,2021-07-18T23:13:18.088Z,6.091,0.9383764266967773,-0.20338165760040283,-0.28725335001945496
1626649900148,2021-07-18T23:13:18.103Z,6.131,0.9322729110717773,-0.21583282947540283,-0.29042717814445496
1626649900189,2021-07-18T23:13:18.118Z,6.172,0.9417943954467773,-0.20069611072540283,-0.28530022501945496
1626649900229,2021-07-18T23:13:18.120Z,6.212,0.9376440048217773,-0.20411407947540283,-0.28871819376945496
