epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649894126,2021-07-18T23:13:16.243Z,0.049,24.592262268066406,-1.8407738208770752,24.498512268066406
1626649894165,2021-07-18T23:13:16.245Z,0.088,24.592262268066406,-2.965773820877075,24.123512268066406
1626649894206,2021-07-18T23:13:16.248Z,0.129,23.529762268066406,-2.215773820877075,24.936012268066406
1626649894246,2021-07-18T23:13:16.259Z,0.169,24.217262268066406,-13.715773582458496,26.123512268066406
1626649894285,2021-07-18T23:13:16.261Z,0.208,24.592262268066406,-1.1532738208770752,24.061012268066406
1626649894306,2021-07-18T23:13:16.263Z,0.229,23.842262268066406,-2.590773820877075,24.061012268066406
1626649894345,2021-07-18T23:13:16.274Z,0.268,24.217262268066406,-1.9032738208770752,25.311012268066406
1626649894385,2021-07-18T23:13:16.276Z,0.308,24.592262268066406,-2.215773820877075,25.311012268066406
1626649894426,2021-07-18T23:13:16.287Z,0.349,23.842262268066406,-3.715773820877075,24.498512268066406
1626649894465,2021-07-18T23:13:16.290Z,0.388,24.217262268066406,-4.090773582458496,24.498512268066406
1626649894505,2021-07-18T23:13:16.292Z,0.428,23.529762268066406,-2.278273820877075,25.686012268066406
1626649894545,2021-07-18T23:13:16.303Z,0.468,24.217262268066406,-5.215773582458496,24.873512268066406
1626649894584,2021-07-18T23:13:16.306Z,0.507,24.217262268066406,-2.590773820877075,24.061012268066406
1626649894624,2021-07-18T23:13:16.308Z,0.547,23.842262268066406,-3.715773820877075,24.498512268066406
1626649894663,2021-07-18T23:13:16.319Z,0.586,24.217262268066406,-5.215773582458496,25.248512268066406
1626649894703,2021-07-18T23:13:16.321Z,0.626,23.529762268066406,-2.965773820877075,25.248512268066406
1626649894742,2021-07-18T23:13:16.332Z,0.665,24.217262268066406,-2.965773820877075,25.686012268066406
1626649894782,2021-07-18T23:13:16.334Z,0.705,24.592262268066406,-2.278273820877075,24.061012268066406
1626649894821,2021-07-18T23:13:16.336Z,0.744,23.842262268066406,-1.9032738208770752,24.498512268066406
1626649894862,2021-07-18T23:13:16.347Z,0.785,23.529762268066406,-1.5282738208770752,24.498512268066406
1626649894902,2021-07-18T23:13:16.350Z,0.825,23.529762268066406,-2.278273820877075,24.061012268066406
1626649894942,2021-07-18T23:13:16.352Z,0.865,24.217262268066406,-1.5282738208770752,25.248512268066406
1626649894981,2021-07-18T23:13:16.392Z,0.904,23.842262268066406,-3.340773820877075,25.248512268066406
1626649895021,2021-07-18T23:13:16.394Z,0.944,24.217262268066406,-2.278273820877075,23.686012268066406
1626649895060,2021-07-18T23:13:16.397Z,0.983,23.529762268066406,-2.590773820877075,25.248512268066406
1626649895100,2021-07-18T23:13:16.408Z,1.023,24.592262268066406,-12.965773582458496,26.061012268066406
1626649895139,2021-07-18T23:13:16.410Z,1.062,24.592262268066406,-1.9032738208770752,23.686012268066406
1626649895179,2021-07-18T23:13:16.413Z,1.102,23.529762268066406,-1.9032738208770752,25.248512268066406
1626649895218,2021-07-18T23:13:16.424Z,1.141,24.592262268066406,-1.5282738208770752,24.498512268066406
1626649895258,2021-07-18T23:13:16.426Z,1.181,23.529762268066406,-2.278273820877075,24.498512268066406
1626649895297,2021-07-18T23:13:16.428Z,1.22,24.967262268066406,-2.278273820877075,25.248512268066406
1626649895339,2021-07-18T23:13:16.439Z,1.262,23.904762268066406,-2.278273820877075,23.686012268066406
1626649895378,2021-07-18T23:13:16.441Z,1.301,24.592262268066406,-1.9032738208770752,24.061012268066406
1626649895418,2021-07-18T23:13:16.452Z,1.341,24.217262268066406,-0.4032738208770752,24.498512268066406
1626649895457,2021-07-18T23:13:16.454Z,1.38,23.842262268066406,-2.965773820877075,23.686012268066406
1626649895497,2021-07-18T23:13:16.457Z,1.42,24.592262268066406,-1.5282738208770752,25.686012268066406
1626649895536,2021-07-18T23:13:16.468Z,1.459,23.904762268066406,-2.278273820877075,24.873512268066406
1626649895576,2021-07-18T23:13:16.470Z,1.499,23.842262268066406,-2.965773820877075,23.248512268066406
1626649895615,2021-07-18T23:13:16.472Z,1.538,24.217262268066406,-2.653273820877075,24.873512268066406
1626649895655,2021-07-18T23:13:16.484Z,1.578,23.154762268066406,-7.028273582458496,23.248512268066406
1626649895694,2021-07-18T23:13:16.486Z,1.617,23.154762268066406,-0.7782738208770752,24.436012268066406
1626649895734,2021-07-18T23:13:16.488Z,1.657,23.529762268066406,-2.278273820877075,24.873512268066406
1626649895775,2021-07-18T23:13:16.499Z,1.698,24.967262268066406,-1.5282738208770752,23.686012268066406
1626649895815,2021-07-18T23:13:16.501Z,1.738,23.154762268066406,-1.5282738208770752,23.623512268066406
1626649895854,2021-07-18T23:13:16.512Z,1.777,22.779762268066406,-1.5282738208770752,24.873512268066406
1626649895894,2021-07-18T23:13:16.514Z,1.817,23.904762268066406,-2.278273820877075,23.623512268066406
1626649895933,2021-07-18T23:13:16.516Z,1.856,23.529762268066406,-1.5282738208770752,24.061012268066406
1626649895973,2021-07-18T23:13:16.528Z,1.896,24.592262268066406,-2.653273820877075,24.873512268066406
1626649896012,2021-07-18T23:13:16.530Z,1.935,23.904762268066406,-2.278273820877075,24.873512268066406
1626649896052,2021-07-18T23:13:16.532Z,1.975,22.779762268066406,-2.965773820877075,24.436012268066406
1626649896091,2021-07-18T23:13:16.543Z,2.014,23.904762268066406,-0.7782738208770752,25.248512268066406
1626649896131,2021-07-18T23:13:16.546Z,2.054,23.529762268066406,-2.653273820877075,23.248512268066406
1626649896171,2021-07-18T23:13:16.557Z,2.094,24.592262268066406,-2.278273820877075,24.873512268066406
1626649896212,2021-07-18T23:13:16.559Z,2.135,23.529762268066406,-1.9032738208770752,25.623512268066406
1626649896251,2021-07-18T23:13:16.561Z,2.174,24.592262268066406,-3.340773820877075,23.248512268066406
1626649896291,2021-07-18T23:13:16.573Z,2.214,23.904762268066406,-1.5282738208770752,25.248512268066406
1626649896330,2021-07-18T23:13:16.575Z,2.253,24.592262268066406,-11.528273582458496,25.248512268066406
1626649896370,2021-07-18T23:13:16.577Z,2.293,23.904762268066406,-1.9032738208770752,23.248512268066406
1626649896409,2021-07-18T23:13:16.588Z,2.332,23.904762268066406,-2.278273820877075,24.498512268066406
1626649896449,2021-07-18T23:13:16.591Z,2.372,23.904762268066406,-3.340773820877075,24.061012268066406
1626649896488,2021-07-18T23:13:16.593Z,2.411,24.592262268066406,-1.5282738208770752,21.998512268066406
1626649896528,2021-07-18T23:13:16.604Z,2.451,23.904762268066406,-1.9032738208770752,25.623512268066406
1626649896568,2021-07-18T23:13:16.606Z,2.491,24.592262268066406,-1.9032738208770752,24.873512268066406
1626649896609,2021-07-18T23:13:16.632Z,2.532,23.154762268066406,-1.5282738208770752,24.436012268066406
1626649896648,2021-07-18T23:13:16.634Z,2.571,23.154762268066406,-1.9032738208770752,24.436012268066406
1626649896688,2021-07-18T23:13:16.636Z,2.611,24.967262268066406,-1.1532738208770752,23.248512268066406
1626649896727,2021-07-18T23:13:16.662Z,2.65,24.217262268066406,-2.278273820877075,25.623512268066406
1626649896767,2021-07-18T23:13:16.665Z,2.69,24.217262268066406,-3.028273820877075,23.248512268066406
1626649896806,2021-07-18T23:13:16.667Z,2.729,23.529762268066406,-1.9032738208770752,24.061012268066406
1626649896846,2021-07-18T23:13:16.678Z,2.769,23.904762268066406,-2.278273820877075,25.248512268066406
1626649896885,2021-07-18T23:13:16.680Z,2.808,23.529762268066406,-9.653273582458496,25.248512268066406
1626649896925,2021-07-18T23:13:16.683Z,2.848,23.154762268066406,-1.9032738208770752,23.623512268066406
1626649896964,2021-07-18T23:13:16.694Z,2.887,23.904762268066406,-1.9032738208770752,24.436012268066406
1626649897004,2021-07-18T23:13:16.696Z,2.927,23.904762268066406,-3.028273820877075,24.436012268066406
1626649897044,2021-07-18T23:13:16.724Z,2.967,23.529762268066406,-2.965773820877075,24.436012268066406
1626649897085,2021-07-18T23:13:16.726Z,3.008,25.717262268066406,-1.9032738208770752,24.498512268066406
1626649897124,2021-07-18T23:13:16.738Z,3.047,24.592262268066406,-1.1532738208770752,24.061012268066406
1626649897164,2021-07-18T23:13:16.740Z,3.087,23.904762268066406,-1.1532738208770752,24.811012268066406
1626649897203,2021-07-18T23:13:16.742Z,3.126,24.217262268066406,-3.028273820877075,24.436012268066406
1626649897243,2021-07-18T23:13:16.753Z,3.166,23.904762268066406,-3.028273820877075,24.061012268066406
1626649897282,2021-07-18T23:13:16.756Z,3.205,23.529762268066406,-2.965773820877075,24.436012268066406
1626649897322,2021-07-18T23:13:16.758Z,3.245,24.967262268066406,-3.028273820877075,25.623512268066406
1626649897361,2021-07-18T23:13:16.769Z,3.284,23.529762268066406,-2.278273820877075,24.873512268066406
1626649897401,2021-07-18T23:13:16.771Z,3.324,24.967262268066406,-1.5282738208770752,26.061012268066406
1626649897441,2021-07-18T23:13:16.782Z,3.364,24.217262268066406,-1.9032738208770752,24.061012268066406
1626649897482,2021-07-18T23:13:16.784Z,3.405,23.529762268066406,-2.653273820877075,23.623512268066406
1626649897521,2021-07-18T23:13:16.786Z,3.444,23.904762268066406,-1.1532738208770752,26.498512268066406
1626649897561,2021-07-18T23:13:16.798Z,3.484,23.529762268066406,-11.528273582458496,25.248512268066406
1626649897600,2021-07-18T23:13:16.800Z,3.523,24.217262268066406,-2.653273820877075,24.061012268066406
1626649897640,2021-07-18T23:13:16.803Z,3.563,23.154762268066406,-1.5282738208770752,24.061012268066406
1626649897679,2021-07-18T23:13:16.814Z,3.602,24.592262268066406,-3.028273820877075,24.436012268066406
1626649897719,2021-07-18T23:13:16.816Z,3.642,24.217262268066406,-1.1532738208770752,23.248512268066406
1626649897758,2021-07-18T23:13:16.827Z,3.681,24.217262268066406,-2.653273820877075,25.248512268066406
1626649897798,2021-07-18T23:13:16.829Z,3.721,23.154762268066406,-2.653273820877075,24.436012268066406
1626649897839,2021-07-18T23:13:16.831Z,3.762,23.904762268066406,-4.840773582458496,24.873512268066406
1626649897877,2021-07-18T23:13:16.842Z,3.8,23.154762268066406,-1.9032738208770752,24.061012268066406
1626649897918,2021-07-18T23:13:16.846Z,3.841,24.217262268066406,-3.403273820877075,25.248512268066406
1626649897958,2021-07-18T23:13:16.848Z,3.881,24.592262268066406,-2.653273820877075,24.811012268066406
1626649897997,2021-07-18T23:13:16.859Z,3.92,22.779762268066406,-1.9032738208770752,24.873512268066406
1626649898037,2021-07-18T23:13:16.861Z,3.96,23.154762268066406,-0.7782738208770752,24.061012268066406
1626649898076,2021-07-18T23:13:16.872Z,3.999,23.529762268066406,-2.653273820877075,24.436012268066406
1626649898116,2021-07-18T23:13:16.874Z,4.039,23.529762268066406,-10.028273582458496,24.873512268066406
1626649898155,2021-07-18T23:13:16.876Z,4.078,23.904762268066406,-3.028273820877075,21.998512268066406
1626649898195,2021-07-18T23:13:16.887Z,4.118,24.592262268066406,-0.4032738208770752,25.248512268066406
1626649898234,2021-07-18T23:13:16.890Z,4.157,24.217262268066406,-1.9032738208770752,24.436012268066406
1626649898274,2021-07-18T23:13:16.892Z,4.197,23.904762268066406,-0.7782738208770752,23.248512268066406
1626649898314,2021-07-18T23:13:16.903Z,4.237,23.154762268066406,-1.9032738208770752,24.873512268066406
1626649898353,2021-07-18T23:13:16.905Z,4.276,24.592262268066406,-2.653273820877075,22.811012268066406
1626649898394,2021-07-18T23:13:16.908Z,4.317,24.217262268066406,-1.9032738208770752,23.998512268066406
1626649898434,2021-07-18T23:13:16.934Z,4.357,23.904762268066406,-1.1532738208770752,25.248512268066406
1626649898473,2021-07-18T23:13:16.936Z,4.396,24.592262268066406,-2.965773820877075,24.436012268066406
1626649898513,2021-07-18T23:13:16.938Z,4.436,23.154762268066406,-2.278273820877075,25.623512268066406
1626649898552,2021-07-18T23:13:16.949Z,4.475,22.779762268066406,-3.028273820877075,25.248512268066406
1626649898592,2021-07-18T23:13:16.951Z,4.515,23.529762268066406,-1.1532738208770752,25.248512268066406
1626649898631,2021-07-18T23:13:16.962Z,4.554,24.592262268066406,-1.5282738208770752,26.436012268066406
