epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649894070,2021-07-18T23:13:16.172Z,0.065,1.6302952766418457,15.046534538269043,6.086328983306885
1626649894110,2021-07-18T23:13:16.174Z,0.105,1.0205391645431519,14.253851890563965,6.208280086517334
1626649894150,2021-07-18T23:13:16.185Z,0.145,-0.2599486708641052,8.705070495605469,6.513158321380615
1626649894189,2021-07-18T23:13:16.187Z,0.184,-0.19897304475307465,2.0587291717529297,3.891206741333008
1626649894230,2021-07-18T23:13:16.189Z,0.225,-0.07702182233333588,3.522143840789795,3.708280086517334
1626649894270,2021-07-18T23:13:16.200Z,0.265,0.5327342748641968,2.4245829582214355,2.6107189655303955
1626649894309,2021-07-18T23:13:16.202Z,0.304,0.5937098860740662,1.8148267269134521,2.366816520690918
1626649894349,2021-07-18T23:13:16.205Z,0.344,0.410783052444458,2.9123878479003906,3.342426300048828
1626649894388,2021-07-18T23:13:16.216Z,0.383,-0.2599486708641052,1.8758022785186768,3.342426300048828
1626649894428,2021-07-18T23:13:16.218Z,0.423,0.22785623371601105,9.619705200195312,4.257060527801514
1626649894469,2021-07-18T23:13:16.220Z,0.464,0.3498074412345886,0.22946085035800934,1.8790115118026733
1626649894508,2021-07-18T23:13:16.231Z,0.503,0.5937098860740662,-0.3802952468395233,1.269255518913269
1626649894548,2021-07-18T23:13:16.233Z,0.543,0.3498074412345886,-0.07541720569133759,1.3912066221237183
1626649894588,2021-07-18T23:13:16.235Z,0.583,0.28883183002471924,-0.25834402441978455,0.903401792049408
1626649894627,2021-07-18T23:13:16.246Z,0.622,0.6546854972839355,0.5953144431114197,1.0863286256790161
1626649894668,2021-07-18T23:13:16.249Z,0.663,0.28883183002471924,0.7782413363456726,0.7204749584197998
1626649894708,2021-07-18T23:13:16.260Z,0.703,0.22785623371601105,0.7172656655311584,0.47657254338264465
1626649894747,2021-07-18T23:13:16.262Z,0.742,0.28883183002471924,0.7172656655311584,0.903401792049408
