epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649894070,2021-07-18T23:13:16.236Z,-0.001,0.0344916433095932,-0.0649142786860466,-1.0081990957260132
1626649894109,2021-07-18T23:13:16.238Z,0.038,0.0352240651845932,-0.0654025599360466,-1.0172322988510132
1626649894150,2021-07-18T23:13:16.240Z,0.079,0.0332709401845932,-0.0680881068110466,-1.0162557363510132
1626649894190,2021-07-18T23:13:16.251Z,0.119,0.0337592214345932,-0.0673556849360466,-1.0169881582260132
1626649894229,2021-07-18T23:13:16.253Z,0.158,0.0352240651845932,-0.0651584193110466,-1.0162557363510132
1626649894270,2021-07-18T23:13:16.267Z,0.199,0.0322943776845932,-0.0658908411860466,-1.0150350332260132
1626649894310,2021-07-18T23:13:16.269Z,0.239,0.0332709401845932,-0.0678439661860466,-1.0172322988510132
1626649894351,2021-07-18T23:13:16.271Z,0.28,0.0332709401845932,-0.0668674036860466,-1.0162557363510132
1626649894390,2021-07-18T23:13:16.283Z,0.319,0.0337592214345932,-0.0666232630610466,-1.0152791738510132
1626649894430,2021-07-18T23:13:16.285Z,0.359,0.0337592214345932,-0.0671115443110466,-1.0157674551010132
1626649894471,2021-07-18T23:13:16.296Z,0.4,0.0327826589345932,-0.0658908411860466,-1.0160115957260132
1626649894510,2021-07-18T23:13:16.298Z,0.439,0.0337592214345932,-0.0680881068110466,-1.0172322988510132
1626649894551,2021-07-18T23:13:16.300Z,0.48,0.0335150808095932,-0.0663791224360466,-1.0160115957260132
1626649894591,2021-07-18T23:13:16.312Z,0.52,0.0332709401845932,-0.0693088099360466,-1.0121053457260132
1626649894631,2021-07-18T23:13:16.313Z,0.56,0.0320502370595932,-0.0666232630610466,-1.0157674551010132
1626649894672,2021-07-18T23:13:16.315Z,0.601,0.0335150808095932,-0.0666232630610466,-1.0143026113510132
1626649894711,2021-07-18T23:13:16.326Z,0.64,0.0330267995595932,-0.0668674036860466,-1.0157674551010132
1626649894752,2021-07-18T23:13:16.328Z,0.681,0.0332709401845932,-0.0671115443110466,-1.0150350332260132
1626649894792,2021-07-18T23:13:16.330Z,0.721,0.03107367642223835,-0.0675998255610466,-1.0160115957260132
1626649894831,2021-07-18T23:13:16.341Z,0.76,0.0318060964345932,-0.0661349818110466,-1.0174764394760132
1626649894872,2021-07-18T23:13:16.344Z,0.801,0.0347357839345932,-0.0671115443110466,-1.0145467519760132
1626649894912,2021-07-18T23:13:16.346Z,0.841,0.0335150808095932,-0.0671115443110466,-1.0155233144760132
1626649894953,2021-07-18T23:13:16.357Z,0.882,0.0347357839345932,-0.0675998255610466,-1.0157674551010132
1626649894992,2021-07-18T23:13:16.359Z,0.921,0.0313178151845932,-0.0666232630610466,-1.0145467519760132
1626649895032,2021-07-18T23:13:16.371Z,0.961,0.0352240651845932,-0.0668674036860466,-1.0155233144760132
1626649895073,2021-07-18T23:13:16.373Z,1.002,0.0322943776845932,-0.0671115443110466,-1.0155233144760132
1626649895112,2021-07-18T23:13:16.375Z,1.041,0.0340033620595932,-0.0666232630610466,-1.0174764394760132
1626649895152,2021-07-18T23:13:16.386Z,1.081,0.0342475026845932,-0.0697970911860466,-1.0145467519760132
1626649895193,2021-07-18T23:13:16.388Z,1.122,0.0318060964345932,-0.0663791224360466,-1.0162557363510132
1626649895243,2021-07-18T23:13:16.391Z,1.172,0.0340033620595932,-0.0675998255610466,-1.0169881582260132
1626649895284,2021-07-18T23:13:16.402Z,1.213,0.0332709401845932,-0.0666232630610466,-1.0118612051010132
1626649895323,2021-07-18T23:13:16.405Z,1.252,0.0315619558095932,-0.0668674036860466,-1.0145467519760132
1626649895363,2021-07-18T23:13:16.416Z,1.292,0.0313178151845932,-0.0663791224360466,-1.0162557363510132
1626649895404,2021-07-18T23:13:16.418Z,1.333,0.0325385183095932,-0.0673556849360466,-1.0138143301010132
1626649895444,2021-07-18T23:13:16.420Z,1.373,0.0335150808095932,-0.0639377161860466,-1.0155233144760132
1626649895485,2021-07-18T23:13:16.431Z,1.414,0.0357123464345932,-0.0644259974360466,-1.0150350332260132
1626649895524,2021-07-18T23:13:16.433Z,1.453,0.0332709401845932,-0.0661349818110466,-1.0152791738510132
1626649895564,2021-07-18T23:13:16.435Z,1.493,0.0327826589345932,-0.0666232630610466,-1.0140584707260132
1626649895605,2021-07-18T23:13:16.446Z,1.534,0.0325385183095932,-0.0651584193110466,-1.0150350332260132
