epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649894081,2021-07-18T23:13:16.243Z,0.005,-0.21550358831882477,0.6550754904747009,0.7022804021835327
1626649894121,2021-07-18T23:13:16.243Z,0.045,-0.21257390081882477,0.6645969748497009,0.7008155584335327
1626649894160,2021-07-18T23:13:16.245Z,0.084,-0.21281804144382477,0.6685032248497009,0.7013038396835327
1626649894200,2021-07-18T23:13:16.257Z,0.124,-0.21135319769382477,0.6631321310997009,0.7017921209335327
1626649894239,2021-07-18T23:13:16.259Z,0.163,-0.20940007269382477,0.6638645529747009,0.7098487615585327
1626649894279,2021-07-18T23:13:16.261Z,0.203,-0.19914616644382477,0.6609348654747009,0.7091163396835327
1626649894317,2021-07-18T23:13:16.272Z,0.241,-0.20231999456882477,0.6633762717247009,0.7025245428085327
1626649894357,2021-07-18T23:13:16.274Z,0.281,-0.20402897894382477,0.6614231467247009,0.7125343084335327
1626649894396,2021-07-18T23:13:16.276Z,0.32,-0.20842351019382477,0.6616672873497009,0.7074073553085327
1626649894436,2021-07-18T23:13:16.287Z,0.36,-0.21110905706882477,0.6633762717247009,0.7042335271835327
1626649894475,2021-07-18T23:13:16.289Z,0.399,-0.21355046331882477,0.6619114279747009,0.7003272771835327
1626649894515,2021-07-18T23:13:16.291Z,0.439,-0.21257390081882477,0.6638645529747009,0.7044776678085327
1626649894554,2021-07-18T23:13:16.303Z,0.478,-0.21281804144382477,0.6667942404747009,0.7005714178085327
1626649894594,2021-07-18T23:13:16.305Z,0.518,-0.21281804144382477,0.6643528342247009,0.7061866521835327
1626649894632,2021-07-18T23:13:16.307Z,0.556,-0.21208561956882477,0.6592258810997009,0.7115577459335327
1626649894671,2021-07-18T23:13:16.318Z,0.595,-0.21184147894382477,0.6582493185997009,0.7091163396835327
1626649894711,2021-07-18T23:13:16.321Z,0.635,-0.21403874456882477,0.6648411154747009,0.7078956365585327
1626649894751,2021-07-18T23:13:16.332Z,0.675,-0.21110905706882477,0.6621555685997009,0.7081397771835327
1626649894790,2021-07-18T23:13:16.334Z,0.714,-0.21110905706882477,0.6631321310997009,0.7083839178085327
1626649894830,2021-07-18T23:13:16.336Z,0.754,-0.20866765081882477,0.6650852560997009,0.7066749334335327
1626649894869,2021-07-18T23:13:16.347Z,0.793,-0.20305241644382477,0.6628879904747009,0.7083839178085327
1626649894909,2021-07-18T23:13:16.349Z,0.833,-0.20500554144382477,0.6665500998497009,0.7078956365585327
1626649894947,2021-07-18T23:13:16.351Z,0.871,-0.20451726019382477,0.6623997092247009,0.7096046209335327
1626649894986,2021-07-18T23:13:16.362Z,0.91,-0.20207585394382477,0.6616672873497009,0.7130225896835327
1626649895026,2021-07-18T23:13:16.365Z,0.95,-0.20573796331882477,0.6650852560997009,0.7105811834335327
1626649895066,2021-07-18T23:13:16.367Z,0.99,-0.20695866644382477,0.6633762717247009,0.7135108709335327
1626649895105,2021-07-18T23:13:16.378Z,1.029,-0.20427311956882477,0.6594700217247009,0.7066749334335327
