epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649894038,2021-07-18T23:13:16.184Z,0.021,-27.259145736694336,28.67987823486328,-36.52591323852539
1626649894078,2021-07-18T23:13:16.198Z,0.061,-27.634145736694336,29.05487823486328,-36.90091323852539
1626649894117,2021-07-18T23:13:16.213Z,0.1,-27.259145736694336,28.30487823486328,-35.27591323852539
1626649894158,2021-07-18T23:13:16.215Z,0.141,-27.634145736694336,28.30487823486328,-36.46341323852539
1626649894198,2021-07-18T23:13:16.229Z,0.181,-28.009145736694336,29.74237823486328,-36.46341323852539
1626649894218,2021-07-18T23:13:16.243Z,0.201,-27.259145736694336,29.42987823486328,-36.02591323852539
1626649894258,2021-07-18T23:13:16.258Z,0.241,-28.009145736694336,29.42987823486328,-37.58841323852539
1626649894297,2021-07-18T23:13:16.260Z,0.28,-29.509145736694336,29.05487823486328,-34.33841323852539
1626649894337,2021-07-18T23:13:16.275Z,0.32,-26.946645736694336,28.67987823486328,-37.08841323852539
1626649894378,2021-07-18T23:13:16.289Z,0.361,-27.634145736694336,29.80487823486328,-38.27591323852539
1626649894418,2021-07-18T23:13:16.303Z,0.401,-27.634145736694336,27.92987823486328,-35.52591323852539
1626649894457,2021-07-18T23:13:16.318Z,0.44,-27.634145736694336,27.92987823486328,-36.27591323852539
1626649894498,2021-07-18T23:13:16.333Z,0.481,-27.259145736694336,29.80487823486328,-36.77591323852539
1626649894538,2021-07-18T23:13:16.364Z,0.521,-27.634145736694336,28.67987823486328,-35.52591323852539
1626649894577,2021-07-18T23:13:16.378Z,0.56,-28.384145736694336,28.67987823486328,-36.33841323852539
1626649894618,2021-07-18T23:13:16.393Z,0.601,-27.259145736694336,28.30487823486328,-36.77591323852539
1626649894658,2021-07-18T23:13:16.408Z,0.641,-26.946645736694336,28.67987823486328,-35.90091323852539
1626649894697,2021-07-18T23:13:16.410Z,0.68,-27.321645736694336,28.67987823486328,-35.83841323852539
1626649894738,2021-07-18T23:13:16.424Z,0.721,-27.634145736694336,28.67987823486328,-35.08841323852539
1626649894778,2021-07-18T23:13:16.438Z,0.761,-26.946645736694336,27.99237823486328,-35.33841323852539
1626649894819,2021-07-18T23:13:16.453Z,0.802,-27.321645736694336,29.05487823486328,-35.90091323852539
1626649894858,2021-07-18T23:13:16.468Z,0.841,-28.384145736694336,27.92987823486328,-38.21341323852539
1626649894898,2021-07-18T23:13:16.468Z,0.881,-30.259145736694336,27.92987823486328,-34.21341323852539
1626649894938,2021-07-18T23:13:16.483Z,0.921,-27.696645736694336,29.05487823486328,-35.40091323852539
1626649894979,2021-07-18T23:13:16.498Z,0.962,-26.946645736694336,28.30487823486328,-36.21341323852539
1626649895018,2021-07-18T23:13:16.500Z,1.001,-28.759145736694336,29.05487823486328,-35.52591323852539
1626649895058,2021-07-18T23:13:16.514Z,1.041,-28.384145736694336,28.67987823486328,-36.71341323852539
1626649895097,2021-07-18T23:13:16.529Z,1.08,-27.634145736694336,28.30487823486328,-37.46341323852539
1626649895138,2021-07-18T23:13:16.543Z,1.121,-28.009145736694336,28.67987823486328,-35.46341323852539
1626649895178,2021-07-18T23:13:16.558Z,1.161,-27.321645736694336,29.05487823486328,-34.21341323852539
1626649895217,2021-07-18T23:13:16.560Z,1.2,-26.946645736694336,28.67987823486328,-36.21341323852539
1626649895258,2021-07-18T23:13:16.575Z,1.241,-28.384145736694336,28.30487823486328,-36.27591323852539
1626649895298,2021-07-18T23:13:16.589Z,1.281,-26.946645736694336,29.05487823486328,-34.96341323852539
1626649895337,2021-07-18T23:13:16.603Z,1.32,-27.321645736694336,27.55487823486328,-36.65091323852539
1626649895379,2021-07-18T23:13:16.618Z,1.362,-27.321645736694336,27.92987823486328,-35.08841323852539
1626649895418,2021-07-18T23:13:16.633Z,1.401,-26.946645736694336,28.30487823486328,-35.77591323852539
1626649895458,2021-07-18T23:13:16.635Z,1.441,-28.071645736694336,28.30487823486328,-34.96341323852539
1626649895499,2021-07-18T23:13:16.649Z,1.482,-28.009145736694336,25.36737823486328,-35.02591323852539
1626649895538,2021-07-18T23:13:16.663Z,1.521,-27.634145736694336,26.11737823486328,-35.46341323852539
1626649895578,2021-07-18T23:13:16.678Z,1.561,-28.759145736694336,21.36737823486328,-35.83841323852539
1626649895619,2021-07-18T23:13:16.693Z,1.602,-26.946645736694336,23.55487823486328,-34.65091323852539
1626649895658,2021-07-18T23:13:16.695Z,1.641,-28.384145736694336,26.49237823486328,-34.65091323852539
1626649895698,2021-07-18T23:13:16.709Z,1.681,-27.321645736694336,27.92987823486328,-35.83841323852539
1626649895737,2021-07-18T23:13:16.724Z,1.72,-30.259145736694336,28.67987823486328,-35.40091323852539
1626649895778,2021-07-18T23:13:16.738Z,1.761,-26.571645736694336,28.30487823486328,-37.02591323852539
1626649895818,2021-07-18T23:13:16.753Z,1.801,-27.321645736694336,27.99237823486328,-36.15091323852539
1626649895858,2021-07-18T23:13:16.755Z,1.841,-27.321645736694336,29.80487823486328,-35.71341323852539
1626649895899,2021-07-18T23:13:16.770Z,1.882,-28.009145736694336,29.42987823486328,-35.83841323852539
1626649895938,2021-07-18T23:13:16.784Z,1.921,-27.696645736694336,29.05487823486328,-36.52591323852539
1626649895978,2021-07-18T23:13:16.798Z,1.961,-26.571645736694336,27.61737823486328,-36.52591323852539
1626649896019,2021-07-18T23:13:16.813Z,2.002,-28.071645736694336,28.67987823486328,-35.77591323852539
1626649896058,2021-07-18T23:13:16.828Z,2.041,-27.321645736694336,29.42987823486328,-36.90091323852539
1626649896098,2021-07-18T23:13:16.830Z,2.081,-27.321645736694336,28.67987823486328,-34.96341323852539
