epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649894106,2021-07-18T23:13:16.237Z,0.035,-0.3205128312110901,-8.14262866973877,12.097756385803223
1626649894147,2021-07-18T23:13:16.239Z,0.076,-1.0705127716064453,-3.3301281929016113,9.660256385803223
1626649894187,2021-07-18T23:13:16.251Z,0.116,-0.6955128312110901,-1.0801281929016113,11.222756385803223
1626649894226,2021-07-18T23:13:16.253Z,0.155,-1.0705127716064453,-1.4551281929016113,11.597756385803223
1626649894266,2021-07-18T23:13:16.266Z,0.195,-1.8205127716064453,0.044871795922517776,8.847756385803223
1626649894286,2021-07-18T23:13:16.268Z,0.215,-1.4455127716064453,0.044871795922517776,11.597756385803223
1626649894326,2021-07-18T23:13:16.270Z,0.255,-1.8205127716064453,-1.0801281929016113,10.410256385803223
1626649894367,2021-07-18T23:13:16.281Z,0.296,-1.7580127716064453,-1.8301281929016113,10.785256385803223
1626649894406,2021-07-18T23:13:16.283Z,0.335,-1.8205127716064453,0.044871795922517776,10.785256385803223
1626649894446,2021-07-18T23:13:16.285Z,0.375,-2.1330127716064453,-0.33012819290161133,10.035256385803223
1626649894486,2021-07-18T23:13:16.296Z,0.415,-1.0705127716064453,0.044871795922517776,11.160256385803223
1626649894525,2021-07-18T23:13:16.298Z,0.454,-0.6955128312110901,-8.89262866973877,11.160256385803223
1626649894566,2021-07-18T23:13:16.301Z,0.495,-2.1330127716064453,0.41987180709838867,9.222756385803223
1626649894606,2021-07-18T23:13:16.312Z,0.535,-1.7580127716064453,-1.4551281929016113,11.160256385803223
1626649894645,2021-07-18T23:13:16.314Z,0.574,-1.7580127716064453,-12.64262866973877,11.160256385803223
1626649894685,2021-07-18T23:13:16.316Z,0.614,-0.3205128312110901,-1.0801281929016113,9.535256385803223
1626649894724,2021-07-18T23:13:16.328Z,0.653,-1.4455127716064453,-0.33012819290161133,11.972756385803223
1626649894764,2021-07-18T23:13:16.330Z,0.693,-1.4455127716064453,-1.4551281929016113,9.222756385803223
1626649894805,2021-07-18T23:13:16.341Z,0.734,-1.4455127716064453,-0.7051281929016113,10.347756385803223
1626649894844,2021-07-18T23:13:16.343Z,0.773,-2.5080127716064453,-0.7051281929016113,10.785256385803223
1626649894884,2021-07-18T23:13:16.345Z,0.813,-2.8830127716064453,-1.0801281929016113,9.972756385803223
1626649894924,2021-07-18T23:13:16.356Z,0.853,-1.0705127716064453,-1.8301281929016113,10.722756385803223
1626649894963,2021-07-18T23:13:16.358Z,0.892,-2.5080127716064453,-0.7051281929016113,9.972756385803223
1626649895004,2021-07-18T23:13:16.360Z,0.933,-2.1330127716064453,-1.8301281929016113,9.160256385803223
1626649895044,2021-07-18T23:13:16.372Z,0.973,-1.7580127716064453,-1.4551281929016113,9.847756385803223
1626649895083,2021-07-18T23:13:16.374Z,1.012,-1.3830127716064453,-1.0801281929016113,10.722756385803223
