epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649894099,2021-07-18T23:13:16.237Z,0.028,0.3995507061481476,-0.03851091116666794,0.6931964159011841
1626649894140,2021-07-18T23:13:16.239Z,0.069,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626649894179,2021-07-18T23:13:16.241Z,0.108,-0.0882541760802269,0.022464698180556297,-0.09948652237653732
1626649894220,2021-07-18T23:13:16.252Z,0.149,-0.14922977983951569,0.08344031125307083,-0.03851091116666794
1626649894260,2021-07-18T23:13:16.266Z,0.189,-0.14922977983951569,0.022464698180556297,-0.03851091116666794
1626649894300,2021-07-18T23:13:16.268Z,0.229,-0.0882541760802269,0.022464698180556297,-0.09948652237653732
1626649894341,2021-07-18T23:13:16.270Z,0.27,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626649894380,2021-07-18T23:13:16.281Z,0.309,0.03369705006480217,-0.03851091116666794,-0.03851091116666794
1626649894421,2021-07-18T23:13:16.284Z,0.35,0.03369705006480217,-0.03851091116666794,0.08344031125307083
1626649894461,2021-07-18T23:13:16.286Z,0.39,0.09467265754938126,0.022464698180556297,-0.03851091116666794
1626649894500,2021-07-18T23:13:16.297Z,0.429,0.03369705006480217,0.022464698180556297,0.022464698180556297
1626649894541,2021-07-18T23:13:16.300Z,0.47,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626649894581,2021-07-18T23:13:16.311Z,0.51,-0.0882541760802269,0.14441591501235962,0.022464698180556297
1626649894622,2021-07-18T23:13:16.313Z,0.551,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626649894672,2021-07-18T23:13:16.315Z,0.601,-0.027278563007712364,0.08344031125307083,-0.03851091116666794
1626649894711,2021-07-18T23:13:16.327Z,0.64,-0.0882541760802269,-0.03851091116666794,-0.09948652237653732
1626649894752,2021-07-18T23:13:16.329Z,0.681,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626649894792,2021-07-18T23:13:16.331Z,0.721,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626649894831,2021-07-18T23:13:16.342Z,0.76,0.03369705006480217,0.08344031125307083,-0.03851091116666794
1626649894872,2021-07-18T23:13:16.345Z,0.801,-0.14922977983951569,0.08344031125307083,-0.03851091116666794
1626649894912,2021-07-18T23:13:16.356Z,0.841,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626649894953,2021-07-18T23:13:16.358Z,0.882,-0.027278563007712364,0.14441591501235962,-0.03851091116666794
1626649894992,2021-07-18T23:13:16.360Z,0.921,-0.027278563007712364,-0.03851091116666794,-0.03851091116666794
1626649895032,2021-07-18T23:13:16.371Z,0.961,-0.027278563007712364,0.14441591501235962,0.08344031125307083
1626649895073,2021-07-18T23:13:16.373Z,1.002,-0.0882541760802269,0.022464698180556297,-0.09948652237653732
1626649895123,2021-07-18T23:13:16.375Z,1.052,-0.14922977983951569,-0.03851091116666794,-0.03851091116666794
1626649895164,2021-07-18T23:13:16.387Z,1.093,-0.21020539104938507,-0.1604621410369873,-0.03851091116666794
1626649895214,2021-07-18T23:13:16.390Z,1.143,-0.14922977983951569,-0.03851091116666794,-0.03851091116666794
1626649895253,2021-07-18T23:13:16.401Z,1.182,-0.0882541760802269,-0.09948652237653732,0.022464698180556297
1626649895294,2021-07-18T23:13:16.403Z,1.223,-0.27118101716041565,0.022464698180556297,-0.09948652237653732
1626649895344,2021-07-18T23:13:16.405Z,1.273,-0.33215662837028503,-0.03851091116666794,-0.03851091116666794
1626649895394,2021-07-18T23:13:16.416Z,1.323,-0.27118101716041565,0.022464698180556297,-0.03851091116666794
1626649895433,2021-07-18T23:13:16.418Z,1.362,-0.21020539104938507,0.08344031125307083,-0.09948652237653732
1626649895474,2021-07-18T23:13:16.421Z,1.403,-0.21020539104938507,0.022464698180556297,-0.09948652237653732
1626649895514,2021-07-18T23:13:16.432Z,1.443,-0.33215662837028503,0.022464698180556297,-0.09948652237653732
1626649895555,2021-07-18T23:13:16.434Z,1.484,-0.27118101716041565,0.022464698180556297,-0.09948652237653732
1626649895594,2021-07-18T23:13:16.436Z,1.523,-0.21020539104938507,-0.03851091116666794,0.022464698180556297
1626649895634,2021-07-18T23:13:16.448Z,1.563,-0.27118101716041565,-0.03851091116666794,-0.03851091116666794
1626649895675,2021-07-18T23:13:16.450Z,1.604,-0.14922977983951569,0.022464698180556297,-0.03851091116666794
1626649895715,2021-07-18T23:13:16.461Z,1.644,-0.21020539104938507,0.022464698180556297,-0.03851091116666794
1626649895756,2021-07-18T23:13:16.463Z,1.685,-0.0882541760802269,0.08344031125307083,-0.03851091116666794
1626649895795,2021-07-18T23:13:16.465Z,1.724,-0.14922977983951569,-0.09948652237653732,-0.03851091116666794
1626649895835,2021-07-18T23:13:16.476Z,1.764,-0.21020539104938507,0.08344031125307083,-0.03851091116666794
1626649895876,2021-07-18T23:13:16.478Z,1.805,-0.0882541760802269,-0.03851091116666794,-0.09948652237653732
1626649895915,2021-07-18T23:13:16.480Z,1.844,-0.21020539104938507,0.14441591501235962,0.022464698180556297
1626649895956,2021-07-18T23:13:16.492Z,1.885,-0.14922977983951569,0.205391526222229,-0.03851091116666794
1626649895996,2021-07-18T23:13:16.494Z,1.925,-0.14922977983951569,0.08344031125307083,-0.03851091116666794
1626649896035,2021-07-18T23:13:16.496Z,1.964,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626649896076,2021-07-18T23:13:16.507Z,2.005,-0.14922977983951569,0.022464698180556297,-0.03851091116666794
1626649896116,2021-07-18T23:13:16.510Z,2.045,-0.0882541760802269,0.14441591501235962,-0.1604621410369873
1626649896157,2021-07-18T23:13:16.521Z,2.086,-0.14922977983951569,0.08344031125307083,-0.03851091116666794
1626649896196,2021-07-18T23:13:16.523Z,2.125,-0.027278563007712364,0.08344031125307083,0.022464698180556297
1626649896236,2021-07-18T23:13:16.525Z,2.165,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626649896277,2021-07-18T23:13:16.536Z,2.206,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626649896317,2021-07-18T23:13:16.538Z,2.246,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626649896356,2021-07-18T23:13:16.540Z,2.285,-0.14922977983951569,0.14441591501235962,-0.03851091116666794
1626649896397,2021-07-18T23:13:16.551Z,2.326,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626649896437,2021-07-18T23:13:16.554Z,2.366,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626649896478,2021-07-18T23:13:16.556Z,2.407,-0.0882541760802269,0.08344031125307083,-0.03851091116666794
1626649896517,2021-07-18T23:13:16.568Z,2.446,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626649896558,2021-07-18T23:13:16.570Z,2.487,-0.0882541760802269,0.08344031125307083,0.022464698180556297
1626649896598,2021-07-18T23:13:16.581Z,2.527,-0.0882541760802269,0.205391526222229,-0.09948652237653732
1626649896637,2021-07-18T23:13:16.583Z,2.566,-0.027278563007712364,0.022464698180556297,0.022464698180556297
