epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649894005,2021-07-18T23:11:34.005Z,0,0.615419476035486,0.6285898595724151,0.322791184781269,0.34919837912917634
1626649894035,2021-07-18T23:11:34.035Z,0.03,0.615419476035486,0.6285898595724151,0.322791184781269,0.34919837912917634
1626649894050,2021-07-18T23:11:34.050Z,0.045,0.6145083123548901,0.627718593487401,0.32354760003005967,0.351661558820029
1626649894065,2021-07-18T23:11:34.065Z,0.06,0.6136014130402799,0.6267715229859196,0.3242957303541738,0.35423585809871866
1626649894095,2021-07-18T23:11:34.095Z,0.09,0.6128659501725873,0.6259761828835255,0.32476707949411926,0.356476492434611
1626649894110,2021-07-18T23:11:34.110Z,0.105,0.6123082786318642,0.6254587085984605,0.3249205176479272,0.35819915266319724
1626649894125,2021-07-18T23:11:34.125Z,0.12,0.5972234114473552,0.6380228681829294,0.3104538636919318,0.37399119643858314
1626649894155,2021-07-18T23:11:34.155Z,0.15,0.5822260481557469,0.6502569242572671,0.2958237781690825,0.3881585418024319
1626649894170,2021-07-18T23:11:34.170Z,0.165,0.5672473155814299,0.6620513246924363,0.28103179895999497,0.4011728485478058
1626649894185,2021-07-18T23:11:34.185Z,0.18,0.5522625351584396,0.6730107640959567,0.2664937337308073,0.41357429024730663
1626649894215,2021-07-18T23:11:34.215Z,0.21,0.5373440604625045,0.6830831788445909,0.2522687668527436,0.4254635128137699
1626649894230,2021-07-18T23:11:34.230Z,0.225,0.5225646167864558,0.6924709563203832,0.23843308393662213,0.4365316259104602
1626649894245,2021-07-18T23:11:34.245Z,0.24,0.5080007740283236,0.7012005606039866,0.2250280944268149,0.44678333016565797
1626649894275,2021-07-18T23:11:34.275Z,0.27,0.49396634252650673,0.7089789233473742,0.21212079147502846,0.45645471683858374
1626649894290,2021-07-18T23:11:34.290Z,0.285,0.4801034999569166,0.7163275666309119,0.19943656126969075,0.4654035932850929
1626649894305,2021-07-18T23:11:34.305Z,0.3,0.4666670383740132,0.7229234795958639,0.18711940387145837,0.4739091122135405
1626649894335,2021-07-18T23:11:34.335Z,0.33,0.45355457583226627,0.7288705035050197,0.17518826958254805,0.48202189375859766
1626649894351,2021-07-18T23:11:34.351Z,0.346,0.44090201521593386,0.7342293202580651,0.16361907300169573,0.4896340645849449
1626649894365,2021-07-18T23:11:34.365Z,0.36,0.4286734004486023,0.7391806348969242,0.15253131985533852,0.4965735607182493
1626649894395,2021-07-18T23:11:34.395Z,0.39,0.4169871340383108,0.743601263592395,0.1420163149001657,0.503001249633126
1626649894410,2021-07-18T23:11:34.410Z,0.405,0.4057644660586437,0.7464705799954245,0.13253961215437626,0.5104606963277446
1626649894425,2021-07-18T23:11:34.425Z,0.42,0.39494181880792995,0.7500963352064204,0.12283790754683561,0.5160303248221917
1626649894455,2021-07-18T23:11:34.455Z,0.45,0.38451535219816846,0.7534991863828119,0.11356559203171626,0.5210468082148136
1626649894470,2021-07-18T23:11:34.470Z,0.465,0.37463477583948196,0.7565176177046178,0.10475651956483047,0.5256956823513907
1626649894485,2021-07-18T23:11:34.485Z,0.48,0.36513467954201306,0.7593334191001397,0.09648607607716833,0.5298866497248955
1626649894515,2021-07-18T23:11:34.515Z,0.51,0.35613613070039146,0.7617384337330347,0.08857951312336095,0.5339244186572898
1626649894530,2021-07-18T23:11:34.530Z,0.525,0.34758137244239673,0.7639479068103121,0.08107206169369853,0.5375854406733277
1626649894545,2021-07-18T23:11:34.545Z,0.54,0.3394034290529551,0.7660328254574695,0.07400720316099184,0.5408529897754374
1626649894575,2021-07-18T23:11:34.575Z,0.57,0.3316323581425118,0.767863609743262,0.06727519217910302,0.5439480714021785
1626649894590,2021-07-18T23:11:34.590Z,0.585,0.32424427884146406,0.7693844035863846,0.06086632836636185,0.5469996135536118
1626649894605,2021-07-18T23:11:34.605Z,0.6,0.31714200215733074,0.7709229714896567,0.054936070378765335,0.5496187320939279
1626649894635,2021-07-18T23:11:34.635Z,0.63,0.31057405602678617,0.7722295107163192,0.049301153240123165,0.5520640676507562
1626649894650,2021-07-18T23:11:34.650Z,0.645,0.3043882039610172,0.7733423495748635,0.04403164771157769,0.5543921406759114
1626649894665,2021-07-18T23:11:34.665Z,0.66,0.29862273811979456,0.7743128645075263,0.0391554652364749,0.5565347227964317
1626649894695,2021-07-18T23:11:34.695Z,0.69,0.2931649384663348,0.7752189182563357,0.034573975631486197,0.5584752347602714
1626649894710,2021-07-18T23:11:34.710Z,0.705,0.2879136918564096,0.7760750704222903,0.030154755252201015,0.5602712573801455
1626649894725,2021-07-18T23:11:34.725Z,0.72,0.2828956967587723,0.7768423085005834,0.025918698321817892,0.5619735523635925
