epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649894014,2021-07-18T23:11:34.014Z,0,0.5750577257018604,0.275461110520596,-0.7078814163735485,-0.30386458999748955
1626649894029,2021-07-18T23:11:34.029Z,0.015,0.5750577257018604,0.275461110520596,-0.7078814163735485,-0.30386458999748955
1626649894044,2021-07-18T23:11:34.044Z,0.03,0.5747142339780542,0.27591124602317596,-0.7081600365756672,-0.3034565803835968
1626649894074,2021-07-18T23:11:34.074Z,0.06,0.5740643677180304,0.27639697826252996,-0.7086736413858999,-0.30304534665407673
1626649894089,2021-07-18T23:11:34.089Z,0.075,0.5728257358730667,0.27792468967970546,-0.7086227120529814,-0.3041091829435542
1626649894104,2021-07-18T23:11:34.104Z,0.09,0.571568668661855,0.2793760539443777,-0.7086488850841907,-0.3050820138184422
1626649894134,2021-07-18T23:11:34.134Z,0.12,0.5703781926083681,0.2805950111249698,-0.7087019481031733,-0.3060665056541739
1626649894149,2021-07-18T23:11:34.149Z,0.135,0.5695610326994741,0.2816279301244659,-0.7085451203104423,-0.30700122392000057
1626649894164,2021-07-18T23:11:34.164Z,0.15,0.5690197634610065,0.282588655505183,-0.7082089618682846,-0.30789645483506267
1626649894194,2021-07-18T23:11:34.194Z,0.18,0.568537627826945,0.2834145614333522,-0.7078556765520344,-0.3088389439263008
1626649894209,2021-07-18T23:11:34.209Z,0.195,0.5683960654297299,0.2840646716708324,-0.7073210386803728,-0.3097258842148375
1626649894224,2021-07-18T23:11:34.224Z,0.21,0.5683099989980818,0.2846582192819087,-0.7067854312907582,-0.31056045683439765
1626649894254,2021-07-18T23:11:34.254Z,0.24,0.5681769799734778,0.285224735465232,-0.7063264259772155,-0.3113273994900866
1626649894269,2021-07-18T23:11:34.269Z,0.255,0.5681215788556973,0.2857411071704103,-0.7058291181518466,-0.3120819560316245
1626649894290,2021-07-18T23:11:34.290Z,0.276,0.5679991761489687,0.28624625674897375,-0.7054131260021792,-0.31278161399789345
1626649894314,2021-07-18T23:11:34.314Z,0.3,0.5678047149814666,0.28673590561870743,-0.705095428208341,-0.31340191957537755
1626649894329,2021-07-18T23:11:34.329Z,0.315,0.5675044356564556,0.28731116957152214,-0.7048195342739677,-0.3140389011818744
1626649894344,2021-07-18T23:11:34.344Z,0.33,0.5670847368517412,0.2879311916219604,-0.7046202508653863,-0.3146757572348868
1626649894374,2021-07-18T23:11:34.374Z,0.36,0.5665888690208576,0.2885214253883378,-0.7045868484488996,-0.31510286191400194
