epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649894077,2021-07-18T23:11:34.077Z,0,0.023805287340972495,0.9416467891517121,-0.3348263243086681,-0.025019299047574217
1626649894092,2021-07-18T23:11:34.092Z,0.015,0.023805287340972495,0.9416467891517121,-0.3348263243086681,-0.025019299047574217
1626649894107,2021-07-18T23:11:34.107Z,0.03,0.024254385477204734,0.9416462948643185,-0.3348132735759352,-0.02478007245328897
1626649894137,2021-07-18T23:11:34.137Z,0.06,0.02380320291356638,0.9416737112336429,-0.33479463218845623,-0.02442505599399255
1626649894152,2021-07-18T23:11:34.153Z,0.075,0.0226255348752662,0.9417194148416382,-0.3347736957730621,-0.024066605501726995
1626649894167,2021-07-18T23:11:34.167Z,0.09,0.02146563477290804,0.9417580239366109,-0.33475808564450305,-0.023834323368483703
1626649894197,2021-07-18T23:11:34.197Z,0.12,0.02032641505898768,0.9417921554988989,-0.3347452520615128,-0.02366408489381597
1626649894212,2021-07-18T23:11:34.212Z,0.135,0.019250958882086406,0.9418233581387316,-0.3347329617755234,-0.023494828098725266
1626649894227,2021-07-18T23:11:34.227Z,0.15,0.01825788264029488,0.9418510783962109,-0.33472108038790954,-0.023345110608829083
1626649894257,2021-07-18T23:11:34.257Z,0.18,0.01731490274455478,0.941876449296996,-0.3347093728229295,-0.023207415778391915
1626649894272,2021-07-18T23:11:34.272Z,0.195,0.016454196727195884,0.9418987140273117,-0.3346982019669802,-0.023090810376200893
1626649894287,2021-07-18T23:11:34.287Z,0.21,0.015645035037690574,0.941918954842584,-0.33468741791928397,-0.022983639255916333
1626649894317,2021-07-18T23:11:34.317Z,0.24,0.014883376554652852,0.9419375009263549,-0.3346771599299306,-0.022878550482526735
1626649894332,2021-07-18T23:11:34.332Z,0.255,0.014166301294448028,0.9419544964914225,-0.33466740981435283,-0.02277646274946251
1626649894347,2021-07-18T23:11:34.347Z,0.27,0.013533450650866558,0.9419710346765442,-0.3346574135881859,-0.022623683925202455
1626649894362,2021-07-18T23:11:34.363Z,0.285,0.012946512654122774,0.9419862905559019,-0.334647164918798,-0.022483132046923027
1626649894392,2021-07-18T23:11:34.392Z,0.315,0.012371765249045309,0.9420006640289348,-0.3346370900940935,-0.02235411208315639
1626649894407,2021-07-18T23:11:34.407Z,0.33,0.011941352601819017,0.9420145154943047,-0.3346262534044947,-0.022165902384980445
1626649894422,2021-07-18T23:11:34.422Z,0.345,0.011481471517502574,0.9420258485101841,-0.3346177110612088,-0.022055928786108046
1626649894452,2021-07-18T23:11:34.452Z,0.375,0.011131016430128825,0.9420379942824367,-0.3346075927410593,-0.021869537754356582
1626649894467,2021-07-18T23:11:34.467Z,0.39,0.0108126391598636,0.9420498632889646,-0.3345972878899174,-0.02167479753892559
1626649894482,2021-07-18T23:11:34.482Z,0.405,0.010457165523934442,0.9420606834653541,-0.33458829328351025,-0.02151721068407568
1626649894512,2021-07-18T23:11:34.512Z,0.435,0.010145632688808533,0.9420711646629907,-0.3345794043802483,-0.021344999705278405
1626649894527,2021-07-18T23:11:34.527Z,0.45,0.00982865678498127,0.9420804599949305,-0.3345714087085802,-0.02120794370747888
1626649894542,2021-07-18T23:11:34.542Z,0.465,0.009529042105871155,0.9420892405465167,-0.3345636646494067,-0.021076396736434227
1626649894572,2021-07-18T23:11:34.572Z,0.495,0.009206654148201366,0.9420966827580166,-0.33455739613479785,-0.020986341921367387
1626649894587,2021-07-18T23:11:34.587Z,0.51,0.008875271449570905,0.9421026762780977,-0.33455265289836683,-0.020935599943804627
1626649894602,2021-07-18T23:11:34.602Z,0.525,0.008538869107605845,0.9421084801828514,-0.3345476156148609,-0.020894788066214785
1626649894632,2021-07-18T23:11:34.632Z,0.555,0.00823005151362084,0.9421138397640352,-0.3345430845390064,-0.02084955069722506
1626649894647,2021-07-18T23:11:34.647Z,0.57,0.007945330015372851,0.9421187747967421,-0.3345389483056386,-0.020803316394012235
1626649894662,2021-07-18T23:11:34.662Z,0.585,0.007714957770288726,0.9421243666751722,-0.3345341030651975,-0.020714512542466486
1626649894699,2021-07-18T23:11:34.699Z,0.622,0.007438978912495797,0.9421290092818525,-0.3345300495185429,-0.020669722578095816
1626649894707,2021-07-18T23:11:34.707Z,0.63,0.007172695351093593,0.942133447937082,-0.334526120054358,-0.020625075053513065
1626649894722,2021-07-18T23:11:34.722Z,0.645,0.006908156464911676,0.9421377333557784,-0.33452217536903056,-0.020583560135794578
1626649894752,2021-07-18T23:11:34.752Z,0.675,0.006668072092384281,0.9421413763993169,-0.3345184392780309,-0.020556689275306107
1626649894767,2021-07-18T23:11:34.767Z,0.69,0.006480618699636336,0.9421455815639869,-0.33451418723238596,-0.020493005172092085
1626649894782,2021-07-18T23:11:34.782Z,0.705,0.006345850416323203,0.9421503703750166,-0.33450921613562046,-0.020395933541890118
1626649894812,2021-07-18T23:11:34.812Z,0.735,0.006241120540892454,0.9421556619450778,-0.3345038487572785,-0.020271463829577372
1626649894827,2021-07-18T23:11:34.827Z,0.75,0.006154706872592423,0.9421610209276637,-0.33449838439550394,-0.0201385467363603
1626649894842,2021-07-18T23:11:34.842Z,0.765,0.0060227431200009784,0.9421650465573037,-0.33449442278386976,-0.02005574076094285
1626649894872,2021-07-18T23:11:34.872Z,0.795,0.005897473979714717,0.9421688459724213,-0.3344907415475705,-0.01997571772455221
1626649894887,2021-07-18T23:11:34.887Z,0.81,0.005725844669568737,0.9421713867933945,-0.33448817557072935,-0.0199487597107456
