epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649894045,2021-07-18T23:13:16.185Z,0.028,0.5128205418586731,2.229518413543701,2.68605375289917
1626649894095,2021-07-18T23:13:16.200Z,0.078,-0.6457160711288452,-1.002188801765442,1.832395315170288
1626649894135,2021-07-18T23:13:16.214Z,0.118,-0.09693558514118195,-2.2826766967773438,1.5275171995162964
1626649894176,2021-07-18T23:13:16.228Z,0.159,-1.0725452899932861,-0.6363352537155151,0.8567855358123779
1626649894215,2021-07-18T23:13:16.243Z,0.198,0.08599124848842621,-1.1241400241851807,-0.36272671818733215
1626649894256,2021-07-18T23:13:16.245Z,0.239,-0.21888680756092072,-0.3314571678638458,-0.36272671818733215
1626649894296,2021-07-18T23:13:16.259Z,0.279,-0.15791119635105133,0.8270794153213501,-0.9115071296691895
1626649894336,2021-07-18T23:13:16.274Z,0.319,0.025015635415911674,2.6563477516174316,-2.9237024784088135
1626649894377,2021-07-18T23:13:16.288Z,0.36,-0.8896185159683228,-0.20950594544410706,3.7226390838623047
1626649894416,2021-07-18T23:13:16.303Z,0.399,-0.09693558514118195,-0.7582864761352539,1.771419644355774
1626649894457,2021-07-18T23:13:16.305Z,0.44,1.244527816772461,-1.3070669174194336,-1.3993120193481445
1626649894497,2021-07-18T23:13:16.321Z,0.48,1.1225765943527222,-0.3314571678638458,0.49093183875083923
1626649894536,2021-07-18T23:13:16.363Z,0.519,0.4518449008464813,1.497811198234558,-1.155409574508667
1626649894577,2021-07-18T23:13:16.378Z,0.56,0.20794247090816498,1.6197624206542969,-0.24077549576759338
1626649894617,2021-07-18T23:13:16.380Z,0.6,-0.09693558514118195,0.5831769704818726,-0.7285803556442261
1626649894658,2021-07-18T23:13:16.395Z,0.641,0.39086928963661194,-0.20950594544410706,-1.0944340229034424
1626649894697,2021-07-18T23:13:16.409Z,0.68,-0.03595997765660286,-1.3680424690246582,0.9787367582321167
1626649894737,2021-07-18T23:13:16.423Z,0.72,0.20794247090816498,-0.8802376389503479,0.551907479763031
1626649894778,2021-07-18T23:13:16.438Z,0.761,0.1469668596982956,0.03439649939537048,0.3080050051212311
1626649894817,2021-07-18T23:13:16.453Z,0.8,0.26891806721687317,0.6441525816917419,0.2470293939113617
1626649894858,2021-07-18T23:13:16.455Z,0.841,0.5737961530685425,1.5587867498397827,-3.7163853645324707
1626649894908,2021-07-18T23:13:16.470Z,0.891,-0.15791119635105133,0.6441525816917419,-0.7895559072494507
1626649894948,2021-07-18T23:13:16.485Z,0.931,0.025015635415911674,0.4612257778644562,0.36898061633110046
1626649894989,2021-07-18T23:13:16.499Z,0.972,-1.0725452899932861,1.5587867498397827,-1.0334583520889282
1626649895028,2021-07-18T23:13:16.513Z,1.011,-0.8286428451538086,-0.5753596425056458,-0.6676047444343567
1626649895069,2021-07-18T23:13:16.528Z,1.052,-0.03595997765660286,-2.587554693222046,0.9177611470222473
1626649895109,2021-07-18T23:13:16.543Z,1.092,0.1469668596982956,-2.709506034851074,0.7348343133926392
1626649895150,2021-07-18T23:13:16.545Z,1.133,1.0006253719329834,-0.5143840312957764,-0.9115071296691895
1626649895190,2021-07-18T23:13:16.559Z,1.173,0.5128205418586731,0.7051281929016113,-0.9724828004837036
1626649895229,2021-07-18T23:13:16.573Z,1.212,-0.15791119635105133,1.924640417098999,-0.8505315780639648
1626649895270,2021-07-18T23:13:16.588Z,1.253,-0.09693558514118195,2.3514697551727295,-1.5822389125823975
1626649895310,2021-07-18T23:13:16.603Z,1.293,-0.15791119635105133,1.010006308555603,-1.33833646774292
1626649895351,2021-07-18T23:13:16.605Z,1.334,-0.09693558514118195,-0.6973108649253845,-0.4846779406070709
1626649895390,2021-07-18T23:13:16.619Z,1.373,-0.03595997765660286,-1.489993691444397,-0.24077549576759338
1626649895430,2021-07-18T23:13:16.634Z,1.413,-0.15791119635105133,-1.1851156949996948,-0.36272671818733215
