epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649894071,2021-07-18T23:11:34.071Z,0,0.0046575621398018555,0.9199532100064757,0.3908675472856188,0.02978185676917358
1626649894085,2021-07-18T23:11:34.086Z,0.014,0.0046575621398018555,0.9199532100064757,0.3908675472856188,0.02978185676917358
1626649894101,2021-07-18T23:11:34.101Z,0.03,0.004656296447276575,0.919978167093149,0.3908087198256334,0.029783140928634617
1626649894131,2021-07-18T23:11:34.131Z,0.06,0.004656296447276575,0.919978167093149,0.3908087198256334,0.029783140928634617
1626649894152,2021-07-18T23:11:34.152Z,0.081,-0.0033410815342587094,-0.9199840497116276,-0.3907658404940963,-0.030335513071607038
1626649894161,2021-07-18T23:11:34.161Z,0.09,-0.002133835165335682,-0.9199875946462304,-0.39072567581249956,-0.03084993849906007
1626649894191,2021-07-18T23:11:34.191Z,0.12,-0.0009829343537657556,-0.9199899967617686,-0.3906870071852364,-0.0313225496245131
1626649894205,2021-07-18T23:11:34.206Z,0.134,0.00007349242298035287,-0.9199911369771467,-0.3906510659484073,-0.03174975835709425
1626649894221,2021-07-18T23:11:34.221Z,0.15,0.0010477403484333513,-0.9199909466660713,-0.3906173989811852,-0.0321497730287757
1626649894251,2021-07-18T23:11:34.251Z,0.18,0.001955432855984391,-0.9199894306296817,-0.3905854786360178,-0.03253625194598605
1626649894265,2021-07-18T23:11:34.265Z,0.194,0.0028226796816374603,-0.9199873993583,-0.3905547080015516,-0.03289737921460587
1626649894281,2021-07-18T23:11:34.281Z,0.21,0.003647969484186189,-0.9199846342561978,-0.39052508456284857,-0.03324339601052219
1626649894311,2021-07-18T23:11:34.311Z,0.24,0.0044308092092270246,-0.9199813319429478,-0.39049669502559264,-0.033571535269038014
1626649894325,2021-07-18T23:11:34.325Z,0.254,0.00517006882868753,-0.9199778929884584,-0.39046970989194757,-0.03387259154126759
1626649894341,2021-07-18T23:11:34.341Z,0.27,0.005844717075994829,-0.9199743336658905,-0.39044488685237505,-0.03414461903636071
1626649894371,2021-07-18T23:11:34.371Z,0.3,0.00650277712260865,-0.9199704047043109,-0.39042048120224665,-0.03440953669676887
1626649894385,2021-07-18T23:11:34.385Z,0.314,0.007123808526107063,-0.9199660333115657,-0.3903972120982136,-0.034666492337834594
1626649894400,2021-07-18T23:11:34.400Z,0.329,0.007705586046865171,-0.9199616436357775,-0.39037527333295263,-0.03490478696189635
1626649894430,2021-07-18T23:11:34.430Z,0.359,0.008255278311598231,-0.9199568406369485,-0.3903543406800704,-0.0351390161716213
1626649894445,2021-07-18T23:11:34.445Z,0.374,0.00881209490803227,-0.9199522959120482,-0.3903331086904868,-0.03535794803865068
1626649894460,2021-07-18T23:11:34.460Z,0.389,0.009323108139333713,-0.9199477078754519,-0.39031347915525666,-0.03556237364186596
1626649894490,2021-07-18T23:11:34.490Z,0.419,0.009818984537014106,-0.9199429979524364,-0.3902943208306371,-0.035760469631944326
1626649894505,2021-07-18T23:11:34.505Z,0.434,0.010303955625064618,-0.9199380402754184,-0.3902754623427855,-0.035956835870592146
1626649894520,2021-07-18T23:11:34.520Z,0.449,0.010768964069877426,-0.9199330923380015,-0.3902572834346229,-0.03614398650580874
1626649894550,2021-07-18T23:11:34.551Z,0.479,0.011184414243831063,-0.9199282847417652,-0.39024093740841387,-0.03631625780141092
1626649894565,2021-07-18T23:11:34.565Z,0.494,0.011588556066172671,-0.9199233253499194,-0.3902249473641547,-0.036486590688777056
1626649894580,2021-07-18T23:11:34.580Z,0.509,0.011982939494803254,-0.919918554790037,-0.3902092972474356,-0.03664650127551022
1626649894610,2021-07-18T23:11:34.610Z,0.539,0.012368574663102962,-0.9199135068822865,-0.39019390530543907,-0.03680861962674593
1626649894625,2021-07-18T23:11:34.625Z,0.554,0.012726783226992198,-0.9199089109220832,-0.39017956428806877,-0.036953108215853826
1626649894640,2021-07-18T23:11:34.640Z,0.569,0.013078603402134925,-0.9199046146147425,-0.39016544819462906,-0.03708602403380322
1626649894670,2021-07-18T23:11:34.670Z,0.599,0.01341683505175355,-0.9199002928370211,-0.3901518218137898,-0.03721553050726875
1626649894685,2021-07-18T23:11:34.685Z,0.614,0.013716038893928835,-0.9198958944065031,-0.390139696805203,-0.03734207690882413
1626649894700,2021-07-18T23:11:34.700Z,0.629,0.014023639398866231,-0.9198914720281554,-0.39012719841406995,-0.037467136072468835
1626649894730,2021-07-18T23:11:34.730Z,0.659,0.014331636476282642,-0.9198871399958216,-0.3901146495284326,-0.037587419298584564
1626649894745,2021-07-18T23:11:34.745Z,0.674,0.014631041279206622,-0.9198829803727767,-0.3901024160416995,-0.037700663787423885
1626649894760,2021-07-18T23:11:34.760Z,0.689,0.014909124643304676,-0.9198787874232256,-0.39009101144532154,-0.03781186640080785
1626649894790,2021-07-18T23:11:34.790Z,0.719,0.015186928846088953,-0.9198747574192235,-0.39007958838260653,-0.03791704870378117
1626649894805,2021-07-18T23:11:34.805Z,0.734,0.015456033774597484,-0.9198708187135703,-0.3900684908227824,-0.03801789534444495
1626649894820,2021-07-18T23:11:34.820Z,0.749,0.01571671708736127,-0.9198669704547087,-0.39005770969040343,-0.03811462424777166
1626649894850,2021-07-18T23:11:34.850Z,0.779,0.015964478244220794,-0.9198631318411208,-0.39004743484192644,-0.0382093272260582
1626649894865,2021-07-18T23:11:34.865Z,0.794,0.016209161497930582,-0.9198592409040329,-0.39003726016834617,-0.038303729418431375
1626649894880,2021-07-18T23:11:34.880Z,0.809,0.016439073347979283,-0.9198552765306024,-0.39002767426529017,-0.03839844285225207
1626649894910,2021-07-18T23:11:34.910Z,0.839,0.016661454759666204,-0.9198516520826726,-0.3900183791080854,-0.03848373739609065
1626649894925,2021-07-18T23:11:34.925Z,0.854,0.016880321785774522,-0.9198479648209578,-0.3900092084297114,-0.03856933615167026
1626649894940,2021-07-18T23:11:34.940Z,0.869,0.017090126714851467,-0.9198440583179158,-0.39000040099749195,-0.03865906320505392
1626649894970,2021-07-18T23:11:34.970Z,0.899,0.01729004564433239,-0.9198403297100576,-0.38999198882088904,-0.03874365517135617
1626649894985,2021-07-18T23:11:34.985Z,0.914,0.017482019767382482,-0.9198370290586312,-0.3899838882648862,-0.03881733956937905
1626649895015,2021-07-18T23:11:35.015Z,0.944,0.017667361969402346,-0.9198335028153731,-0.3899760586393037,-0.03889556668307356
1626649895030,2021-07-18T23:11:35.030Z,0.959,0.017855682677928912,-0.9198293075351587,-0.3899680996117744,-0.03898847112515374
1626649895045,2021-07-18T23:11:35.045Z,0.974,0.018035620218876423,-0.9198254133007031,-0.3899604762740988,-0.03907367903831052
1626649895075,2021-07-18T23:11:35.075Z,1.004,0.01821483087979452,-0.9198220920026133,-0.3899528486339839,-0.039144793296139416
1626649895090,2021-07-18T23:11:35.090Z,1.019,0.018396212362374185,-0.9198188847929076,-0.389945108520559,-0.03921238184476442
1626649895105,2021-07-18T23:11:35.105Z,1.034,0.018558549418718182,-0.9198158991492216,-0.38993817269399844,-0.0392748442625479
1626649895135,2021-07-18T23:11:35.135Z,1.064,0.01872160737740306,-0.9198126976038411,-0.38993119908408563,-0.039341615686168355
1626649895150,2021-07-18T23:11:35.150Z,1.079,0.018877538537635512,-0.9198097425865237,-0.38992451626669716,-0.039402380586143364
1626649895165,2021-07-18T23:11:35.165Z,1.094,0.019030677817720637,-0.9198063951431428,-0.3899179594568808,-0.03947168160285219
1626649895196,2021-07-18T23:11:35.196Z,1.125,0.01918248473189703,-0.9198035918171426,-0.3899114224245004,-0.03952805867604443
1626649895210,2021-07-18T23:11:35.210Z,1.139,0.019338873926528777,-0.9198006531544842,-0.38990467882253743,-0.039586712974581745
1626649895225,2021-07-18T23:11:35.225Z,1.154,0.01948216593926838,-0.919797826990973,-0.3898984968060263,-0.03964296736370858
1626649895255,2021-07-18T23:11:35.255Z,1.184,0.019617971326468545,-0.9197951154392158,-0.3898926286312731,-0.039696586178028494
1626649895270,2021-07-18T23:11:35.270Z,1.199,0.019747263572160775,-0.9197924697730302,-0.38988703813495745,-0.03974865563249955
1626649895285,2021-07-18T23:11:35.285Z,1.214,0.019878805887416355,-0.9197898809671968,-0.3898813349949666,-0.03979890161025701
1626649895315,2021-07-18T23:11:35.315Z,1.244,0.020000504448430597,-0.9197875081538439,-0.38987604925052133,-0.0398445214145672
1626649895330,2021-07-18T23:11:35.330Z,1.259,0.020122172751812478,-0.9197852024389079,-0.3898707532213349,-0.0398882855083092
1626649895345,2021-07-18T23:11:35.345Z,1.274,0.020225723083702983,-0.9197830678004469,-0.3898662506433753,-0.03992912373965269
1626649895375,2021-07-18T23:11:35.375Z,1.304,0.020340713744044538,-0.9197809344708754,-0.38986122829063863,-0.03996887068682787
1626649895390,2021-07-18T23:11:35.390Z,1.319,0.020444263804057023,-0.9197789664280035,-0.38985670466328015,-0.040005434921166975
1626649895405,2021-07-18T23:11:35.405Z,1.334,0.020552319227192403,-0.9197768544464114,-0.3898519802872349,-0.040044645898922614
1626649895435,2021-07-18T23:11:35.435Z,1.364,0.02065034817171696,-0.9197748183841115,-0.38984769927208635,-0.0400826391237249
1626649895451,2021-07-18T23:11:35.451Z,1.38,0.020741725801632038,-0.9197728757731471,-0.38984370665229934,-0.04011885076071487
1626649895465,2021-07-18T23:11:35.465Z,1.394,0.020845263315577383,-0.9197708343136617,-0.3898391658023331,-0.04015609729288973
1626649895495,2021-07-18T23:11:35.495Z,1.424,0.02093082998111925,-0.919768920318648,-0.3898354252014615,-0.04019172589185476
1626649895510,2021-07-18T23:11:35.510Z,1.439,0.021026047359657338,-0.9197668908320809,-0.3898312517322003,-0.04022893280242824
1626649895525,2021-07-18T23:11:35.525Z,1.454,0.02112321033012389,-0.9197649142581453,-0.3898269792369834,-0.04026460907576615
1626649895555,2021-07-18T23:11:35.555Z,1.484,0.021221445480423415,-0.9197628869776604,-0.3898226578749655,-0.04030108432211836
1626649895570,2021-07-18T23:11:35.570Z,1.499,0.021313149260131607,-0.919760942699661,-0.38981862310760745,-0.04033607605277437
