epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466132202,2021-02-04T19:15:32.202Z,0,0.605899947743508,-0.6038110827779881,0.2995953982322412,-0.4225399708867229
1612466132218,2021-02-04T19:15:32.218Z,0.016,0.605899947743508,-0.6038110827779881,0.2995953982322412,-0.4225399708867229
1612466132232,2021-02-04T19:15:32.232Z,0.03,0.6057886106659383,-0.6039442927238816,0.29954927663035474,-0.42254192850404043
1612466132262,2021-02-04T19:15:32.262Z,0.06,0.605823024078933,-0.6039141361150507,0.2995254654102347,-0.4225525710098693
1612466132278,2021-02-04T19:15:32.278Z,0.076,0.605823024078933,-0.6039141361150507,0.2995254654102347,-0.4225525710098693
1612466132292,2021-02-04T19:15:32.292Z,0.09,0.6041823386267218,-0.6062501496282041,0.30312654722786386,-0.4189734527783819
1612466132322,2021-02-04T19:15:32.323Z,0.12,0.6026254534665141,-0.6084191215746199,0.3064745031057808,-0.415622562287842
1612466132338,2021-02-04T19:15:32.338Z,0.136,0.6011512980353317,-0.6104406797216376,0.30965290766411285,-0.4124249873450701
1612466132352,2021-02-04T19:15:32.352Z,0.15,0.5997476587694177,-0.6123302971495288,0.3126375819244913,-0.409404561969916
1612466132382,2021-02-04T19:15:32.382Z,0.18,0.5984116585724621,-0.6140976708708643,0.31543967046338095,-0.4065530123040394
1612466132397,2021-02-04T19:15:32.397Z,0.195,0.5971123654875842,-0.6157826525811742,0.31808147174551527,-0.40384740322815205
1612466132412,2021-02-04T19:15:32.412Z,0.21,0.5959018313131622,-0.6173323165744727,0.32054412153453055,-0.401314445915009
1612466132442,2021-02-04T19:15:32.442Z,0.24,0.5947477859604239,-0.6187918760445184,0.3228966352058995,-0.39888525694638943
1612466132457,2021-02-04T19:15:32.457Z,0.255,0.5937759587546522,-0.6200506194620397,0.3250438759703171,-0.3966280610394676
1612466132472,2021-02-04T19:15:32.472Z,0.27,0.5928718474488184,-0.6211767756238178,0.3268794981361528,-0.3947051806430711
1612466132502,2021-02-04T19:15:32.502Z,0.3,0.592038625175479,-0.622189919633932,0.3285001673502482,-0.39301095437291445
1612466132517,2021-02-04T19:15:32.517Z,0.315,0.5912324050488164,-0.6231612796798526,0.3300607350980942,-0.39137472309088434
1612466132532,2021-02-04T19:15:32.532Z,0.33,0.5904970434095113,-0.6240433320418177,0.3315158815041023,-0.38984661313051
1612466132562,2021-02-04T19:15:32.562Z,0.36,0.5898466833184255,-0.624817306203562,0.33279884607713783,-0.38849601297375347
1612466132577,2021-02-04T19:15:32.577Z,0.375,0.5892656357333789,-0.6255038303034314,0.3339396260999802,-0.38729226036635217
1612466132592,2021-02-04T19:15:32.592Z,0.39,0.5887237368729158,-0.6261420689933775,0.33502357496447666,-0.38614721971950544
1612466132622,2021-02-04T19:15:32.622Z,0.42,0.5882199544651624,-0.6267325133007864,0.33603635725259356,-0.38507558809289555
1612466132637,2021-02-04T19:15:32.637Z,0.435,0.5877972321737769,-0.6272390681576048,0.33693721279925165,-0.38410790132031725
1612466132652,2021-02-04T19:15:32.652Z,0.45,0.587443271567314,-0.6276786956371684,0.33775312202327074,-0.3832136301034285
1612466132682,2021-02-04T19:15:32.682Z,0.48,0.5871151116801808,-0.6280831056205405,0.3385153841368312,-0.38238042938089717
1612466132697,2021-02-04T19:15:32.697Z,0.495,0.5867986819403149,-0.6284570623928436,0.3391829114427624,-0.3816595081835091
1612466132712,2021-02-04T19:15:32.712Z,0.51,0.5864702898840286,-0.628832099766943,0.3398268128256621,-0.38097313116648174
1612466132742,2021-02-04T19:15:32.742Z,0.54,0.5861794415208177,-0.6291706846839866,0.34039919122713763,-0.38035023660376016
1612466132757,2021-02-04T19:15:32.757Z,0.555,0.5858391928241439,-0.6295497256988802,0.34094095586156903,-0.3797615668282135
1612466132772,2021-02-04T19:15:32.772Z,0.57,0.5855748867413654,-0.6298467777073797,0.3414337954768805,-0.3792335058189336
1612466132787,2021-02-04T19:15:32.787Z,0.585,0.5853279151083828,-0.6301241200309844,0.34190078575654326,-0.3787329901779218
1612466132817,2021-02-04T19:15:32.817Z,0.615,0.5850788876441549,-0.6304030517157957,0.34237115622091496,-0.37822834241823305
1612466132832,2021-02-04T19:15:32.832Z,0.63,0.5848303393831134,-0.6306809566904341,0.3428439307549346,-0.37772085479832385
1612466132853,2021-02-04T19:15:32.853Z,0.651,0.5846039340219082,-0.6309340993399661,0.3432835466145582,-0.37724900164202496
1612466132877,2021-02-04T19:15:32.877Z,0.675,0.5843833407121161,-0.6311802176219914,0.3437125934126458,-0.3767881329213481
1612466132892,2021-02-04T19:15:32.892Z,0.69,0.5842927607351823,-0.6314405500369992,0.34394908412036657,-0.3762762669292231
1612466132907,2021-02-04T19:15:32.907Z,0.705,0.5842928443986672,-0.6316756845009243,0.34398537764178544,-0.375848056484854
1612466132937,2021-02-04T19:15:32.937Z,0.735,0.5844405287721706,-0.6318414771973273,0.34381710457509607,-0.37549356136051415
1612466132952,2021-02-04T19:15:32.952Z,0.75,0.5847045401165388,-0.6320026579994594,0.3434818068527832,-0.37511796732477704
1612466132967,2021-02-04T19:15:32.967Z,0.765,0.5849665788865225,-0.6322503808812641,0.3430932738073183,-0.3746472513304628
1612466132997,2021-02-04T19:15:32.997Z,0.795,0.5851993247577327,-0.6324849393254399,0.34282243143456465,-0.37413544650952474
1612466133012,2021-02-04T19:15:33.012Z,0.81,0.5854372847110393,-0.6326069074060287,0.3428414833818776,-0.3735390255982091
1612466133027,2021-02-04T19:15:33.027Z,0.825,0.585726286557345,-0.6325158858121203,0.34317008958526074,-0.37293787826539715
1612466133057,2021-02-04T19:15:33.057Z,0.855,0.5864409891417155,-0.6320925548155235,0.34277024152964336,-0.3729001607977407
1612466133072,2021-02-04T19:15:33.072Z,0.87,0.5875632764877683,-0.631421747195794,0.34181745353483656,-0.37314447838622655
1612466133087,2021-02-04T19:15:33.087Z,0.885,0.5890445828718525,-0.6304706680479584,0.3404965590634816,-0.3736245567229423
1612466133117,2021-02-04T19:15:33.117Z,0.915,0.5903826040400874,-0.6295119255764046,0.3392993963746533,-0.37421789912259473
1612466133132,2021-02-04T19:15:33.132Z,0.93,0.5914252538645133,-0.6286080620982882,0.3382204824245274,-0.37506663224665926
1612466133147,2021-02-04T19:15:33.147Z,0.945,0.5921180747878996,-0.6277703623703277,0.33751261793622445,-0.37601301888729194
1612466133177,2021-02-04T19:15:33.177Z,0.975,0.5923906810719367,-0.6272343218050426,0.3370919223525836,-0.376854643614133
1612466133192,2021-02-04T19:15:33.192Z,0.99,0.5926009053367496,-0.6270050327619909,0.33685482481627155,-0.37711759821466634
1612466133207,2021-02-04T19:15:33.207Z,1.005,0.5927296020105627,-0.6269806814553198,0.3364864976098907,-0.3772846152554484
1612466133237,2021-02-04T19:15:33.237Z,1.035,0.5925686909543912,-0.6270727344066822,0.33611736382461066,-0.37771318483727834
1612466133252,2021-02-04T19:15:33.252Z,1.05,0.5920897858236828,-0.6270368210194163,0.33584691226211655,-0.3787629365884841
1612466133267,2021-02-04T19:15:33.267Z,1.065,0.591379749418934,-0.626896933142594,0.3358741239677683,-0.3800773606024082
1612466133297,2021-02-04T19:15:33.297Z,1.095,0.5906449970255574,-0.6264912280502128,0.3357711083732209,-0.3819751188842466
1612466133312,2021-02-04T19:15:33.312Z,1.11,0.5896505170879344,-0.6262566223062718,0.3356608219661564,-0.38398792078980254
1612466133327,2021-02-04T19:15:33.327Z,1.125,0.588414558997464,-0.6264378342027442,0.3354198450848256,-0.38579460100222623
1612466133357,2021-02-04T19:15:33.357Z,1.155,0.5872809912593119,-0.6266439291238838,0.33443653937889517,-0.38803430843925346
1612466133372,2021-02-04T19:15:33.372Z,1.17,0.5864907052914642,-0.6268214708680373,0.3328165606722538,-0.39032887826529483
1612466133387,2021-02-04T19:15:33.387Z,1.185,0.5860189473486657,-0.6270030459124208,0.3308421470849623,-0.3924187144838034
1612466133402,2021-02-04T19:15:33.402Z,1.2,0.5853763540496564,-0.6272600125160447,0.3292712266251741,-0.3942839841214149
1612466133432,2021-02-04T19:15:33.432Z,1.23,0.5845848352570016,-0.6274276569658938,0.32796381599654256,-0.3962762181342949
1612466133447,2021-02-04T19:15:33.447Z,1.245,0.5837674718437701,-0.6273956510165125,0.32609625113702173,-0.39906324172627045
1612466133462,2021-02-04T19:15:33.462Z,1.26,0.5830707990721359,-0.6272386381923615,0.3238160552351321,-0.4021732169102398
1612466133492,2021-02-04T19:15:33.492Z,1.29,0.5829326794850442,-0.6271067001803156,0.3209094350653967,-0.4048997558203144
1612466133507,2021-02-04T19:15:33.507Z,1.305,0.582723800987593,-0.6273641578711745,0.318100717411933,-0.4070124307231631
1612466133522,2021-02-04T19:15:33.522Z,1.32,0.5824517289493808,-0.627573576916905,0.31584643493015424,-0.40883054991219836
1612466133552,2021-02-04T19:15:33.552Z,1.35,0.5819588845869723,-0.6275405411943029,0.31419181137765284,-0.41085305337928024
1612466133567,2021-02-04T19:15:33.567Z,1.365,0.581575375435079,-0.627115431919948,0.31267208299238447,-0.41319787784136475
1612466133588,2021-02-04T19:15:33.589Z,1.386,0.5812209674624063,-0.6265594953661983,0.3114431168041992,-0.41546187640240273
1612466133612,2021-02-04T19:15:33.612Z,1.41,0.5809921899126403,-0.6259480101588641,0.31059272556181966,-0.41733598295228885
