epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466132222,2021-02-04T19:16:55.402Z,0.014,0.6931964159011841,0.5760590434074402,-0.16848523914813995
1612466132263,2021-02-04T19:16:55.416Z,0.055,-0.1604621410369873,0.4541078507900238,-0.10750962793827057
1612466132302,2021-02-04T19:16:55.430Z,0.094,0.14441591501235962,0.4541078507900238,-0.10750962793827057
1612466132343,2021-02-04T19:16:55.444Z,0.135,0.205391526222229,0.21020539104938507,-0.2904364764690399
1612466132383,2021-02-04T19:16:55.447Z,0.175,-0.34338897466659546,-0.03369705006480217,0.19736842811107635
1612466132433,2021-02-04T19:16:55.475Z,0.225,-0.40436458587646484,0.0882541760802269,0.07541720569133759
1612466132474,2021-02-04T19:16:55.477Z,0.266,-0.6482670307159424,-0.2775994837284088,0.07541720569133759
1612466132513,2021-02-04T19:16:55.492Z,0.305,-0.34338897466659546,-0.6434531807899475,0.6241977214813232
1612466132554,2021-02-04T19:16:55.506Z,0.346,-0.34338897466659546,0.21020539104938507,0.31931963562965393
1612466132594,2021-02-04T19:16:55.521Z,0.386,0.2663671374320984,0.0882541760802269,0.07541720569133759
1612466132633,2021-02-04T19:16:55.535Z,0.425,0.38831835985183716,0.14922977983951569,-0.47336331009864807
1612466132674,2021-02-04T19:16:55.550Z,0.466,0.205391526222229,-0.15564827620983124,-0.7172657251358032
1612466132714,2021-02-04T19:16:55.580Z,0.506,0.2663671374320984,-0.03369705006480217,-0.47336331009864807
1612466132764,2021-02-04T19:16:55.582Z,0.556,-0.2824133634567261,0.3931322395801544,0.19736842811107635
1612466132805,2021-02-04T19:16:55.610Z,0.597,0.08344031125307083,0.14922977983951569,0.014441591687500477
1612466132855,2021-02-04T19:16:55.612Z,0.647,-0.03851091116666794,0.27118101716041565,-0.2904364764690399
1612466132894,2021-02-04T19:16:55.626Z,0.686,0.3273427486419678,-0.09467265754938126,-0.04653402045369148
1612466132935,2021-02-04T19:16:55.640Z,0.727,0.5712451934814453,-0.3385750949382782,-0.22946085035800934
1612466132975,2021-02-04T19:16:55.655Z,0.767,0.998074471950531,-0.2775994837284088,-0.22946085035800934
1612466133016,2021-02-04T19:16:55.669Z,0.808,0.998074471950531,-0.6434531807899475,0.07541720569133759
1612466133055,2021-02-04T19:16:55.672Z,0.847,-1.1360719203948975,-1.619062900543213,1.4168806076049805
1612466133096,2021-02-04T19:16:55.686Z,0.888,1.4858794212341309,-1.0702824592590332,-0.4123876988887787
1612466133136,2021-02-04T19:16:55.701Z,0.928,1.8517329692840576,-1.3141849040985107,-1.266046166419983
1612466133175,2021-02-04T19:16:55.715Z,0.967,1.4858794212341309,-1.9239410161972046,-0.47336331009864807
1612466133216,2021-02-04T19:16:55.730Z,1.008,0.8151476383209229,-2.106867790222168,-0.7782412767410278
1612466133256,2021-02-04T19:16:55.732Z,1.048,1.2419769763946533,-2.594672679901123,-0.6562901139259338
1612466133297,2021-02-04T19:16:55.760Z,1.089,0.7541720271110535,-3.1434531211853027,0.07541720569133759
1612466133336,2021-02-04T19:16:55.775Z,1.128,0.7541720271110535,-1.4361361265182495,-0.04653402045369148
1612466133376,2021-02-04T19:16:55.789Z,1.168,1.0590500831604004,-0.7654043436050415,-0.16848523914813995
1612466133417,2021-02-04T19:16:55.792Z,1.209,1.4858794212341309,-0.6434531807899475,-0.22946085035800934
