epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466132192,2021-02-04T19:16:55.401Z,-0.016,0.8118665814399719,-0.43357396125793457,0.4374472200870514
1612466132232,2021-02-04T19:16:55.415Z,0.024,0.8157728314399719,-0.43601536750793457,0.4398886263370514
1612466132272,2021-02-04T19:16:55.417Z,0.064,0.8152845501899719,-0.43625950813293457,0.4391562044620514
1612466132313,2021-02-04T19:16:55.431Z,0.105,0.8138197064399719,-0.43577122688293457,0.4394003450870514
1612466132352,2021-02-04T19:16:55.445Z,0.144,0.8189466595649719,-0.43308568000793457,0.4411093294620514
1612466132393,2021-02-04T19:16:55.460Z,0.185,0.8177259564399719,-0.43821263313293457,0.4379355013370514
1612466132433,2021-02-04T19:16:55.462Z,0.225,0.8133314251899719,-0.43650364875793457,0.4403769075870514
1612466132474,2021-02-04T19:16:55.476Z,0.266,0.8182142376899719,-0.43674778938293457,0.4374472200870514
1612466132513,2021-02-04T19:16:55.491Z,0.305,0.8160169720649719,-0.43332982063293457,0.4408651888370514
1612466132553,2021-02-04T19:16:55.505Z,0.345,0.8135755658149719,-0.43772435188293457,0.4364706575870514
1612466132594,2021-02-04T19:16:55.520Z,0.386,0.8130872845649719,-0.43992161750793457,0.4411093294620514
1612466132633,2021-02-04T19:16:55.534Z,0.425,0.8118665814399719,-0.43552708625793457,0.4413534700870514
1612466132674,2021-02-04T19:16:55.550Z,0.466,0.8145521283149719,-0.43650364875793457,0.4372030794620514
1612466132714,2021-02-04T19:16:55.552Z,0.506,0.8187025189399719,-0.43186497688293457,0.4381796419620514
1612466132753,2021-02-04T19:16:55.581Z,0.545,0.8187025189399719,-0.43308568000793457,0.4406210482120514
1612466132794,2021-02-04T19:16:55.596Z,0.586,0.8172376751899719,-0.43503880500793457,0.4420858919620514
1612466132834,2021-02-04T19:16:55.611Z,0.626,0.8128431439399719,-0.43479466438293457,0.4415976107120514
1612466132875,2021-02-04T19:16:55.625Z,0.667,0.8130872845649719,-0.43772435188293457,0.4425741732120514
1612466132915,2021-02-04T19:16:55.640Z,0.707,0.8143079876899719,-0.43455052375793457,0.4389120638370514
1612466132954,2021-02-04T19:16:55.642Z,0.746,0.8150404095649719,-0.43772435188293457,0.4413534700870514
1612466132995,2021-02-04T19:16:55.657Z,0.787,0.8152845501899719,-0.43088841438293457,0.4413534700870514
1612466133035,2021-02-04T19:16:55.671Z,0.827,0.8169935345649719,-0.42478489875793457,0.4452597200870514
1612466133076,2021-02-04T19:16:55.685Z,0.868,0.8077161908149719,-0.44553685188293457,0.4362265169620514
1612466133115,2021-02-04T19:16:55.700Z,0.907,0.8145521283149719,-0.43479466438293457,0.4420858919620514
1612466133156,2021-02-04T19:16:55.714Z,0.948,0.8160169720649719,-0.43113255500793457,0.4415976107120514
1612466133196,2021-02-04T19:16:55.717Z,0.988,0.8157728314399719,-0.42966771125793457,0.4391562044620514
1612466133235,2021-02-04T19:16:55.731Z,1.027,0.8194349408149719,-0.43430638313293457,0.4332968294620514
1612466133276,2021-02-04T19:16:55.747Z,1.068,0.8218763470649719,-0.43186497688293457,0.4352499544620514
1612466133316,2021-02-04T19:16:55.762Z,1.108,0.8272474408149719,-0.42917943000793457,0.4315878450870514
1612466133357,2021-02-04T19:16:55.777Z,1.149,0.8250501751899719,-0.43088841438293457,0.4303671419620514
1612466133397,2021-02-04T19:16:55.791Z,1.189,0.8218763470649719,-0.42991185188293457,0.4315878450870514
1612466133436,2021-02-04T19:16:55.806Z,1.228,0.8245618939399719,-0.43455052375793457,0.4342733919620514
1612466133477,2021-02-04T19:16:55.820Z,1.269,0.8167493939399719,-0.43015599250793457,0.4328085482120514
1612466133517,2021-02-04T19:16:55.834Z,1.309,0.8248060345649719,-0.42649388313293457,0.4310995638370514
1612466133558,2021-02-04T19:16:55.837Z,1.35,0.8265150189399719,-0.41868138313293457,0.4381796419620514
