epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132498,2021-02-04T19:16:55.443Z,0.296,99513.19308035714
1612466132576,2021-02-04T19:16:55.456Z,0.374,99512.54464285714
1612466132653,2021-02-04T19:16:55.470Z,0.451,99512.73214285714
1612466132731,2021-02-04T19:16:55.474Z,0.529,99512.23214285714
1612466132809,2021-02-04T19:16:55.488Z,0.607,99511.77120535714
1612466132886,2021-02-04T19:16:55.501Z,0.684,99511.31026785714
1612466132964,2021-02-04T19:16:55.514Z,0.762,99511.62276785714
1612466133042,2021-02-04T19:16:55.519Z,0.84,99510.99776785714
1612466133119,2021-02-04T19:16:55.532Z,0.917,99510.66183035714
1612466133197,2021-02-04T19:16:55.545Z,0.995,99510.34933035714
1612466133275,2021-02-04T19:16:55.559Z,1.073,99510.04464285714
1612466133354,2021-02-04T19:16:55.563Z,1.152,99510.54464285714
1612466133431,2021-02-04T19:16:55.591Z,1.229,99509.54464285714
1612466133509,2021-02-04T19:16:55.604Z,1.307,99509.07589285714
1612466133587,2021-02-04T19:16:55.635Z,1.385,99509.57589285714
1612466133664,2021-02-04T19:16:55.639Z,1.462,99509.41964285714
1612466133742,2021-02-04T19:16:55.653Z,1.54,99509.27120535714
1612466133819,2021-02-04T19:16:55.666Z,1.617,99509.07589285714
1612466133897,2021-02-04T19:16:55.679Z,1.695,99508.92745535714
1612466133975,2021-02-04T19:16:55.683Z,1.773,99509.58370535714
1612466134052,2021-02-04T19:16:55.697Z,1.85,99508.60714285714
1612466134130,2021-02-04T19:16:55.709Z,1.928,99508.45870535714
1612466134208,2021-02-04T19:16:55.714Z,2.006,99508.45870535714
1612466134285,2021-02-04T19:16:55.727Z,2.083,99508.30245535714
1612466134363,2021-02-04T19:16:55.742Z,2.161,99508.96651785714
1612466134441,2021-02-04T19:16:55.755Z,2.239,99508.15401785714
1612466134518,2021-02-04T19:16:55.769Z,2.316,99507.95870535714
1612466134596,2021-02-04T19:16:55.774Z,2.394,99507.95870535714
1612466134673,2021-02-04T19:16:55.787Z,2.471,99507.81026785714
1612466134751,2021-02-04T19:16:55.800Z,2.549,99507.81026785714
1612466134829,2021-02-04T19:16:55.814Z,2.627,99507.81026785714
1612466134906,2021-02-04T19:16:55.818Z,2.704,99506.98214285714
1612466134984,2021-02-04T19:16:55.831Z,2.782,99507.65401785714
1612466135062,2021-02-04T19:16:55.844Z,2.86,99507.48995535714
1612466135139,2021-02-04T19:16:55.849Z,2.937,99507.48995535714
1612466135217,2021-02-04T19:16:55.862Z,3.015,99507.48995535714
1612466135295,2021-02-04T19:16:55.876Z,3.093,99508.15401785714
1612466135372,2021-02-04T19:16:55.889Z,3.17,99507.34151785714
1612466135450,2021-02-04T19:16:55.893Z,3.248,99507.34151785714
1612466135527,2021-02-04T19:16:55.906Z,3.325,99507.34151785714
1612466135605,2021-02-04T19:16:55.919Z,3.403,99507.34151785714
1612466135683,2021-02-04T19:16:55.924Z,3.481,99507.99776785714
1612466135760,2021-02-04T19:16:55.936Z,3.558,99507.99776785714
1612466135838,2021-02-04T19:16:55.949Z,3.636,99507.99776785714
1612466135916,2021-02-04T19:16:55.954Z,3.714,99507.99776785714
1612466135993,2021-02-04T19:16:55.967Z,3.791,99507.18526785714
1612466136071,2021-02-04T19:16:55.981Z,3.869,99507.84151785714
1612466136149,2021-02-04T19:16:55.994Z,3.947,99507.84151785714
1612466136226,2021-02-04T19:16:55.999Z,4.024,99507.84151785714
1612466136304,2021-02-04T19:16:56.012Z,4.102,99507.84151785714
1612466136381,2021-02-04T19:16:56.027Z,4.179,99507.84151785714
1612466136459,2021-02-04T19:16:56.039Z,4.257,99507.18526785714
1612466136537,2021-02-04T19:16:56.044Z,4.335,99507.84151785714
1612466136614,2021-02-04T19:16:56.057Z,4.412,99507.84151785714
1612466136692,2021-02-04T19:16:56.100Z,4.49,99507.84151785714
1612466136770,2021-02-04T19:16:56.114Z,4.568,99507.84151785714
1612466136847,2021-02-04T19:16:56.118Z,4.645,99507.84151785714
1612466136925,2021-02-04T19:16:56.147Z,4.723,99507.84151785714
1612466137004,2021-02-04T19:16:56.160Z,4.802,99507.84151785714
1612466137082,2021-02-04T19:16:56.164Z,4.88,99507.84151785714
1612466137159,2021-02-04T19:16:56.177Z,4.957,99507.84151785714
1612466137237,2021-02-04T19:16:56.191Z,5.035,99507.84151785714
1612466137315,2021-02-04T19:16:56.204Z,5.113,99507.84151785714
1612466137392,2021-02-04T19:16:56.208Z,5.19,99507.02901785714
1612466137470,2021-02-04T19:16:56.222Z,5.268,99507.84151785714
1612466137547,2021-02-04T19:16:56.234Z,5.345,99507.02901785714
1612466137625,2021-02-04T19:16:56.238Z,5.423,99507.84151785714
1612466137703,2021-02-04T19:16:56.252Z,5.501,99507.84151785714
1612466137780,2021-02-04T19:16:56.264Z,5.578,99507.18526785714
1612466137858,2021-02-04T19:16:56.269Z,5.656,99507.18526785714
1612466137936,2021-02-04T19:16:56.282Z,5.734,99507.18526785714
1612466138013,2021-02-04T19:16:56.296Z,5.811,99507.18526785714
1612466138091,2021-02-04T19:16:56.310Z,5.889,99507.18526785714
1612466138169,2021-02-04T19:16:56.324Z,5.967,99507.18526785714
1612466138246,2021-02-04T19:16:56.328Z,6.044,99507.18526785714
1612466138324,2021-02-04T19:16:56.342Z,6.122,99507.18526785714
1612466138401,2021-02-04T19:16:56.354Z,6.199,99507.18526785714
1612466138479,2021-02-04T19:16:56.359Z,6.277,99507.18526785714
1612466138557,2021-02-04T19:16:56.372Z,6.355,99507.18526785714
1612466138634,2021-02-04T19:16:56.386Z,6.432,99507.18526785714
1612466138712,2021-02-04T19:16:56.399Z,6.51,99507.18526785714
1612466138790,2021-02-04T19:16:56.403Z,6.588,99507.18526785714
1612466138867,2021-02-04T19:16:56.417Z,6.665,99507.18526785714
1612466138945,2021-02-04T19:16:56.430Z,6.743,99507.18526785714
1612466139023,2021-02-04T19:16:56.434Z,6.821,99507.18526785714
1612466139100,2021-02-04T19:16:56.448Z,6.898,99507.18526785714
1612466139178,2021-02-04T19:16:56.461Z,6.976,99507.84151785714
1612466139255,2021-02-04T19:16:56.476Z,7.053,99507.84151785714
1612466139333,2021-02-04T19:16:56.479Z,7.131,99507.84151785714
1612466139411,2021-02-04T19:16:56.492Z,7.209,99507.84151785714
1612466139488,2021-02-04T19:16:56.504Z,7.286,99507.84151785714
1612466139566,2021-02-04T19:16:56.508Z,7.364,99507.84151785714
1612466139644,2021-02-04T19:16:56.522Z,7.442,99507.84151785714
1612466139721,2021-02-04T19:16:56.535Z,7.519,99507.84151785714
1612466139799,2021-02-04T19:16:56.579Z,7.597,99507.84151785714
1612466139877,2021-02-04T19:16:56.583Z,7.675,99508.66183035714
1612466139954,2021-02-04T19:16:56.597Z,7.752,99508.66183035714
1612466140032,2021-02-04T19:16:56.611Z,7.83,99508.66183035714
1612466140109,2021-02-04T19:16:56.624Z,7.907,99508.66183035714
1612466140187,2021-02-04T19:16:56.629Z,7.985,99508.66183035714
1612466140265,2021-02-04T19:16:56.642Z,8.063,99507.99776785714
1612466140342,2021-02-04T19:16:56.655Z,8.14,99507.99776785714
1612466140420,2021-02-04T19:16:56.669Z,8.218,99507.99776785714
1612466140498,2021-02-04T19:16:56.673Z,8.296,99507.99776785714
1612466140575,2021-02-04T19:16:56.687Z,8.373,99507.99776785714
1612466140653,2021-02-04T19:16:56.700Z,8.451,99507.34151785714
1612466140731,2021-02-04T19:16:56.703Z,8.529,99507.34151785714
1612466140808,2021-02-04T19:16:56.717Z,8.606,99507.34151785714
1612466140886,2021-02-04T19:16:56.731Z,8.684,99507.34151785714
1612466140964,2021-02-04T19:16:56.744Z,8.762,99507.34151785714
1612466141041,2021-02-04T19:16:56.748Z,8.839,99506.67745535714
1612466141119,2021-02-04T19:16:56.762Z,8.917,99506.67745535714
1612466141196,2021-02-04T19:16:56.775Z,8.994,99507.34151785714
1612466141274,2021-02-04T19:16:56.778Z,9.072,99507.34151785714
1612466141352,2021-02-04T19:16:56.792Z,9.15,99507.34151785714
1612466141429,2021-02-04T19:16:56.805Z,9.227,99507.34151785714
1612466141507,2021-02-04T19:16:56.819Z,9.305,99507.34151785714
1612466141585,2021-02-04T19:16:56.822Z,9.383,99508.15401785714
1612466141662,2021-02-04T19:16:56.836Z,9.46,99508.15401785714
1612466141740,2021-02-04T19:16:56.849Z,9.538,99507.48995535714
1612466141818,2021-02-04T19:16:56.853Z,9.616,99507.48995535714
1612466141895,2021-02-04T19:16:56.867Z,9.693,99507.48995535714
1612466141973,2021-02-04T19:16:56.881Z,9.771,99507.48995535714
1612466142050,2021-02-04T19:16:56.894Z,9.848,99507.48995535714
1612466142128,2021-02-04T19:16:56.899Z,9.926,99507.48995535714
1612466142206,2021-02-04T19:16:56.912Z,10.004,99506.82589285714
1612466142283,2021-02-04T19:16:56.926Z,10.081,99507.48995535714
1612466142361,2021-02-04T19:16:56.939Z,10.159,99507.48995535714
1612466142440,2021-02-04T19:16:56.944Z,10.238,99507.48995535714
1612466142518,2021-02-04T19:16:56.957Z,10.316,99507.48995535714
1612466142595,2021-02-04T19:16:56.969Z,10.393,99506.82589285714
1612466142673,2021-02-04T19:16:56.974Z,10.471,99506.82589285714
1612466142751,2021-02-04T19:16:56.987Z,10.549,99506.82589285714
1612466142828,2021-02-04T19:16:57.000Z,10.626,99506.82589285714
1612466142906,2021-02-04T19:16:57.044Z,10.704,99506.82589285714
1612466142984,2021-02-04T19:16:57.049Z,10.782,99506.16964285714
1612466143061,2021-02-04T19:16:57.064Z,10.859,99506.16964285714
1612466143139,2021-02-04T19:16:57.076Z,10.937,99506.16964285714
1612466143216,2021-02-04T19:16:57.089Z,11.014,99505.51339285714
1612466143294,2021-02-04T19:16:57.093Z,11.092,99505.51339285714
1612466143372,2021-02-04T19:16:57.107Z,11.17,99505.51339285714
1612466143449,2021-02-04T19:16:57.120Z,11.247,99505.51339285714
1612466143527,2021-02-04T19:16:57.123Z,11.325,99505.51339285714
1612466143605,2021-02-04T19:16:57.138Z,11.403,99504.84933035714
1612466143682,2021-02-04T19:16:57.152Z,11.48,99504.84933035714
1612466143760,2021-02-04T19:16:57.164Z,11.558,99504.84933035714
1612466143838,2021-02-04T19:16:57.168Z,11.636,99505.66964285714
1612466143915,2021-02-04T19:16:57.182Z,11.713,99505.66964285714
1612466143993,2021-02-04T19:16:57.195Z,11.791,99505.66964285714
1612466144070,2021-02-04T19:16:57.209Z,11.868,99505.66964285714
1612466144148,2021-02-04T19:16:57.213Z,11.946,99505.66964285714
1612466144226,2021-02-04T19:16:57.226Z,12.024,99505.66964285714
1612466144303,2021-02-04T19:16:57.239Z,12.101,99505.66964285714
1612466144381,2021-02-04T19:16:57.244Z,12.179,99505.00558035714
1612466144459,2021-02-04T19:16:57.257Z,12.257,99505.00558035714
1612466144536,2021-02-04T19:16:57.271Z,12.334,99505.00558035714
1612466144614,2021-02-04T19:16:57.284Z,12.412,99505.00558035714
1612466144692,2021-02-04T19:16:57.288Z,12.49,99505.00558035714
1612466144769,2021-02-04T19:16:57.302Z,12.567,99505.00558035714
1612466144847,2021-02-04T19:16:57.315Z,12.645,99505.00558035714
1612466144924,2021-02-04T19:16:57.319Z,12.722,99505.00558035714
1612466145002,2021-02-04T19:16:57.333Z,12.8,99505.00558035714
1612466145080,2021-02-04T19:16:57.346Z,12.878,99505.66964285714
1612466145157,2021-02-04T19:16:57.359Z,12.955,99505.00558035714
1612466145235,2021-02-04T19:16:57.364Z,13.033,99505.00558035714
1612466145313,2021-02-04T19:16:57.377Z,13.111,99505.00558035714
1612466145390,2021-02-04T19:16:57.389Z,13.188,99505.82589285714
1612466145468,2021-02-04T19:16:57.394Z,13.266,99505.82589285714
1612466145546,2021-02-04T19:16:57.408Z,13.344,99505.82589285714
1612466145623,2021-02-04T19:16:57.422Z,13.421,99505.82589285714
1612466145701,2021-02-04T19:16:57.435Z,13.499,99505.82589285714
1612466145778,2021-02-04T19:16:57.449Z,13.576,99506.48214285714
1612466145856,2021-02-04T19:16:57.453Z,13.654,99506.48214285714
1612466145934,2021-02-04T19:16:57.467Z,13.732,99505.66964285714
1612466146011,2021-02-04T19:16:57.509Z,13.809,99506.48214285714
