epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466132194,2021-02-04T19:16:55.417Z,-0.015,-0.1680949330329895,-0.0889914333820343,0.5141727328300476
1612466132234,2021-02-04T19:16:55.419Z,0.025,0.07580751925706863,-0.0889914333820343,-0.03460777923464775
1612466132275,2021-02-04T19:16:55.430Z,0.066,0.014831905253231525,-0.0889914333820343,0.08734343945980072
1612466132314,2021-02-04T19:16:55.432Z,0.105,0.014831905253231525,-0.0889914333820343,-0.03460777923464775
1612466132354,2021-02-04T19:16:55.434Z,0.145,0.07580751925706863,-0.028015822172164917,-0.03460777923464775
1612466132395,2021-02-04T19:16:55.462Z,0.186,0.07580751925706863,-0.0889914333820343,-0.03460777923464775
1612466132435,2021-02-04T19:16:55.464Z,0.226,-0.046143706887960434,-0.0889914333820343,0.026367831975221634
1612466132476,2021-02-04T19:16:55.476Z,0.267,-0.046143706887960434,-0.0889914333820343,0.026367831975221634
1612466132515,2021-02-04T19:16:55.478Z,0.306,0.014831905253231525,-0.028015822172164917,0.026367831975221634
1612466132555,2021-02-04T19:16:55.480Z,0.346,0.07580751925706863,-0.028015822172164917,0.026367831975221634
1612466132596,2021-02-04T19:16:55.491Z,0.387,0.07580751925706863,-0.1499670445919037,0.08734343945980072
1612466132635,2021-02-04T19:16:55.496Z,0.426,-0.10711931437253952,-0.21094265580177307,0.08734343945980072
1612466132676,2021-02-04T19:16:55.496Z,0.467,-0.046143706887960434,-0.0889914333820343,-0.03460777923464775
1612466132716,2021-02-04T19:16:55.506Z,0.507,0.07580751925706863,-0.0889914333820343,-0.03460777923464775
1612466132755,2021-02-04T19:16:55.508Z,0.546,0.014831905253231525,-0.0889914333820343,0.08734343945980072
1612466132796,2021-02-04T19:16:55.520Z,0.587,0.07580751925706863,-0.0889914333820343,-0.03460777923464775
1612466132836,2021-02-04T19:16:55.522Z,0.627,0.07580751925706863,0.03295978903770447,-0.09558339416980743
1612466132886,2021-02-04T19:16:55.525Z,0.677,0.014831905253231525,-0.1499670445919037,-0.09558339416980743
1612466132927,2021-02-04T19:16:55.536Z,0.718,0.07580751925706863,-0.1499670445919037,0.026367831975221634
1612466132966,2021-02-04T19:16:55.538Z,0.757,0.014831905253231525,-0.21094265580177307,-0.03460777923464775
1612466133007,2021-02-04T19:16:55.540Z,0.798,0.014831905253231525,-0.33289387822151184,-0.03460777923464775
1612466133057,2021-02-04T19:16:55.552Z,0.848,0.07580751925706863,-0.0889914333820343,-0.09558339416980743
1612466133097,2021-02-04T19:16:55.555Z,0.888,0.07580751925706863,-0.028015822172164917,0.026367831975221634
1612466133138,2021-02-04T19:16:55.566Z,0.929,0.014831905253231525,0.03295978903770447,-0.03460777923464775
1612466133177,2021-02-04T19:16:55.568Z,0.968,0.014831905253231525,0.15491101145744324,-0.03460777923464775
1612466133217,2021-02-04T19:16:55.570Z,1.008,-0.046143706887960434,0.3378378450870514,-0.03460777923464775
1612466133258,2021-02-04T19:16:55.581Z,1.049,0.014831905253231525,0.276862233877182,0.026367831975221634
