epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466132187,2021-02-04T19:16:55.416Z,-0.022,0.16826923191547394,30.52083396911621,-34.25961685180664
1612466132227,2021-02-04T19:16:55.418Z,0.018,-0.9567307829856873,31.27083396911621,-35.00961685180664
1612466132266,2021-02-04T19:16:55.420Z,0.057,-1.3317307233810425,30.52083396911621,-34.25961685180664
1612466132306,2021-02-04T19:16:55.431Z,0.097,0.5432692170143127,31.27083396911621,-35.07211685180664
1612466132345,2021-02-04T19:16:55.433Z,0.136,-0.9567307829856873,31.27083396911621,-35.07211685180664
1612466132366,2021-02-04T19:16:55.461Z,0.157,0.16826923191547394,32.02083206176758,-34.69711685180664
1612466132407,2021-02-04T19:16:55.463Z,0.198,-1.3317307233810425,31.64583396911621,-35.50961685180664
1612466132446,2021-02-04T19:16:55.465Z,0.237,0.16826923191547394,32.39583206176758,-34.32211685180664
1612466132486,2021-02-04T19:16:55.477Z,0.277,1.2932692766189575,31.27083396911621,-35.88461685180664
1612466132525,2021-02-04T19:16:55.479Z,0.316,0.16826923191547394,32.77083206176758,-35.07211685180664
1612466132566,2021-02-04T19:16:55.490Z,0.357,-0.9567307829856873,31.64583396911621,-34.69711685180664
1612466132606,2021-02-04T19:16:55.492Z,0.397,0.16826923191547394,20.08333396911621,-34.69711685180664
1612466132646,2021-02-04T19:16:55.496Z,0.437,-1.7067307233810425,30.52083396911621,-35.07211685180664
1612466132685,2021-02-04T19:16:55.505Z,0.476,-1.3317307233810425,31.27083396911621,-35.07211685180664
1612466132725,2021-02-04T19:16:55.507Z,0.516,-2.081730842590332,25.64583396911621,-35.07211685180664
1612466132764,2021-02-04T19:16:55.509Z,0.555,-0.20673076808452606,32.77083206176758,-34.69711685180664
1612466132804,2021-02-04T19:16:55.521Z,0.595,0.5432692170143127,31.64583396911621,-34.69711685180664
1612466132845,2021-02-04T19:16:55.523Z,0.636,-0.5817307829856873,31.64583396911621,-36.25961685180664
1612466132884,2021-02-04T19:16:55.524Z,0.675,-0.5817307829856873,31.27083396911621,-35.07211685180664
1612466132924,2021-02-04T19:16:55.535Z,0.715,-0.20673076808452606,26.77083396911621,-35.13461685180664
1612466132963,2021-02-04T19:16:55.538Z,0.754,-0.5817307829856873,29.39583396911621,-35.50961685180664
1612466133003,2021-02-04T19:16:55.540Z,0.794,-0.5817307829856873,31.64583396911621,-35.50961685180664
1612466133042,2021-02-04T19:16:55.551Z,0.833,-0.5817307829856873,32.02083206176758,-35.13461685180664
1612466133084,2021-02-04T19:16:55.553Z,0.875,-0.5817307829856873,32.02083206176758,-35.50961685180664
1612466133123,2021-02-04T19:16:55.555Z,0.914,-1.3317307233810425,31.27083396911621,-34.69711685180664
1612466133163,2021-02-04T19:16:55.566Z,0.954,-0.20673076808452606,32.39583206176758,-35.50961685180664
1612466133202,2021-02-04T19:16:55.568Z,0.993,-0.5817307829856873,30.52083396911621,-35.50961685180664
1612466133242,2021-02-04T19:16:55.580Z,1.033,-1.3317307233810425,32.02083206176758,-35.50961685180664
1612466133281,2021-02-04T19:16:55.582Z,1.072,-0.5817307829856873,32.39583206176758,-34.32211685180664
1612466133322,2021-02-04T19:16:55.584Z,1.113,-0.5817307829856873,34.58333206176758,-35.88461685180664
1612466133362,2021-02-04T19:16:55.595Z,1.153,-0.5817307829856873,31.27083396911621,-34.69711685180664
1612466133401,2021-02-04T19:16:55.598Z,1.192,-1.3317307233810425,32.02083206176758,-35.13461685180664
1612466133441,2021-02-04T19:16:55.600Z,1.232,-0.5817307829856873,31.64583396911621,-35.88461685180664
1612466133480,2021-02-04T19:16:55.611Z,1.271,-2.081730842590332,30.14583396911621,-35.50961685180664
1612466133520,2021-02-04T19:16:55.613Z,1.311,-0.5817307829856873,31.27083396911621,-34.69711685180664
1612466133561,2021-02-04T19:16:55.615Z,1.352,0.5432692170143127,30.89583396911621,-34.32211685180664
1612466133601,2021-02-04T19:16:55.626Z,1.392,0.5432692170143127,32.77083206176758,-33.50961685180664
1612466133640,2021-02-04T19:16:55.628Z,1.431,0.16826923191547394,17.45833396911621,-33.94711685180664
1612466133680,2021-02-04T19:16:55.630Z,1.471,-0.5817307829856873,32.39583206176758,-35.50961685180664
1612466133719,2021-02-04T19:16:55.642Z,1.51,-1.3317307233810425,31.64583396911621,-35.50961685180664
1612466133759,2021-02-04T19:16:55.644Z,1.55,-0.5817307829856873,31.64583396911621,-36.69711685180664
1612466133800,2021-02-04T19:16:55.655Z,1.591,0.16826923191547394,32.39583206176758,-35.13461685180664
1612466133839,2021-02-04T19:16:55.656Z,1.63,0.9182692170143127,33.14583206176758,-33.50961685180664
1612466133879,2021-02-04T19:16:55.658Z,1.67,-1.3317307233810425,30.89583396911621,-34.32211685180664
1612466133918,2021-02-04T19:16:55.660Z,1.709,-0.20673076808452606,31.64583396911621,-35.88461685180664
1612466133958,2021-02-04T19:16:55.671Z,1.749,-0.20673076808452606,30.89583396911621,-32.75961685180664
1612466133998,2021-02-04T19:16:55.673Z,1.789,-0.9567307829856873,31.27083396911621,-35.50961685180664
1612466134039,2021-02-04T19:16:55.685Z,1.83,-0.9567307829856873,31.27083396911621,-33.94711685180664
1612466134078,2021-02-04T19:16:55.687Z,1.869,-0.5817307829856873,29.77083396911621,-33.94711685180664
1612466134118,2021-02-04T19:16:55.689Z,1.909,-1.3317307233810425,24.89583396911621,-35.88461685180664
1612466134157,2021-02-04T19:16:55.700Z,1.948,-0.20673076808452606,27.14583396911621,-34.69711685180664
1612466134197,2021-02-04T19:16:55.703Z,1.988,0.5432692170143127,27.89583396911621,-34.32211685180664
1612466134238,2021-02-04T19:16:55.705Z,2.029,0.16826923191547394,32.39583206176758,-35.50961685180664
1612466134277,2021-02-04T19:16:55.716Z,2.068,1.6682692766189575,31.27083396911621,-35.13461685180664
1612466134317,2021-02-04T19:16:55.718Z,2.108,-0.20673076808452606,32.39583206176758,-36.32211685180664
1612466134356,2021-02-04T19:16:55.720Z,2.147,0.5432692170143127,31.64583396911621,-37.50961685180664
1612466134396,2021-02-04T19:16:55.731Z,2.187,0.5432692170143127,31.27083396911621,-35.50961685180664
1612466134436,2021-02-04T19:16:55.733Z,2.227,1.6682692766189575,31.64583396911621,-35.88461685180664
1612466134477,2021-02-04T19:16:55.735Z,2.268,1.6682692766189575,30.89583396911621,-37.88461685180664
1612466134516,2021-02-04T19:16:55.747Z,2.307,2.418269157409668,33.52083206176758,-37.07211685180664
1612466134556,2021-02-04T19:16:55.749Z,2.347,3.543269157409668,33.89583206176758,-37.50961685180664
1612466134595,2021-02-04T19:16:55.760Z,2.386,2.793269157409668,31.64583396911621,-37.88461685180664
1612466134635,2021-02-04T19:16:55.762Z,2.426,2.793269157409668,32.77083206176758,-37.07211685180664
1612466134674,2021-02-04T19:16:55.765Z,2.465,3.918269157409668,18.95833396911621,-36.32211685180664
1612466134715,2021-02-04T19:16:55.776Z,2.506,3.543269157409668,32.39583206176758,-38.25961685180664
1612466134755,2021-02-04T19:16:55.778Z,2.546,2.043269157409668,32.77083206176758,-37.88461685180664
