epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132499,2021-02-04T19:16:55.497Z,0.299,99512.10565476191
1612466132576,2021-02-04T19:16:55.513Z,0.376,99511.75409226191
1612466132654,2021-02-04T19:16:55.542Z,0.454,99511.40252976191
1612466132731,2021-02-04T19:16:55.559Z,0.531,99511.05877976191
1612466132809,2021-02-04T19:16:55.588Z,0.609,99510.73846726191
1612466132887,2021-02-04T19:16:55.617Z,0.687,99511.05877976191
1612466132964,2021-02-04T19:16:55.634Z,0.764,99510.70721726191
1612466133042,2021-02-04T19:16:55.663Z,0.842,99511.05877976191
1612466133120,2021-02-04T19:16:55.692Z,0.92,99510.55877976191
1612466133197,2021-02-04T19:16:55.708Z,0.997,99510.23065476191
1612466133275,2021-02-04T19:16:55.737Z,1.075,99509.73065476191
1612466133353,2021-02-04T19:16:55.753Z,1.153,99510.04315476191
1612466133430,2021-02-04T19:16:55.783Z,1.23,99509.02752976191
1612466133508,2021-02-04T19:16:55.799Z,1.308,99510.01190476191
1612466133585,2021-02-04T19:16:55.859Z,1.385,99510.17596726191
1612466133663,2021-02-04T19:16:55.888Z,1.463,99509.66815476191
1612466133741,2021-02-04T19:16:55.917Z,1.541,99509.19159226191
1612466133818,2021-02-04T19:16:55.933Z,1.618,99509.34784226191
1612466133896,2021-02-04T19:16:55.963Z,1.696,99509.51190476191
1612466133974,2021-02-04T19:16:55.979Z,1.774,99509.66815476191
1612466134051,2021-02-04T19:16:56.008Z,1.851,99509.00409226191
1612466134129,2021-02-04T19:16:56.037Z,1.929,99509.16034226191
1612466134207,2021-02-04T19:16:56.054Z,2.007,99509.31659226191
1612466134284,2021-02-04T19:16:56.083Z,2.084,99508.65252976191
1612466134362,2021-02-04T19:16:56.112Z,2.162,99508.96502976191
1612466134439,2021-02-04T19:16:56.127Z,2.239,99508.96502976191
1612466134517,2021-02-04T19:16:56.157Z,2.317,99509.12909226191
1612466134595,2021-02-04T19:16:56.173Z,2.395,99508.45721726191
1612466134672,2021-02-04T19:16:56.202Z,2.472,99508.62127976191
1612466134750,2021-02-04T19:16:56.218Z,2.55,99507.94940476191
1612466134828,2021-02-04T19:16:56.247Z,2.628,99507.94940476191
1612466134905,2021-02-04T19:16:56.264Z,2.705,99508.80877976191
1612466134983,2021-02-04T19:16:56.293Z,2.783,99507.47284226191
1612466135061,2021-02-04T19:16:56.322Z,2.861,99508.30096726191
1612466135138,2021-02-04T19:16:56.338Z,2.938,99507.63690476191
1612466135216,2021-02-04T19:16:56.367Z,3.016,99506.96502976191
1612466135293,2021-02-04T19:16:56.384Z,3.093,99507.79315476191
1612466135371,2021-02-04T19:16:56.413Z,3.171,99507.79315476191
1612466135449,2021-02-04T19:16:56.442Z,3.249,99507.79315476191
1612466135526,2021-02-04T19:16:56.458Z,3.326,99507.94940476191
1612466135604,2021-02-04T19:16:56.487Z,3.404,99507.94940476191
1612466135682,2021-02-04T19:16:56.504Z,3.482,99507.94940476191
1612466135759,2021-02-04T19:16:56.533Z,3.559,99507.94940476191
1612466135837,2021-02-04T19:16:56.562Z,3.637,99508.10565476191
1612466135915,2021-02-04T19:16:56.579Z,3.715,99508.10565476191
1612466135994,2021-02-04T19:16:56.608Z,3.794,99508.10565476191
1612466136071,2021-02-04T19:16:56.637Z,3.871,99507.44159226191
1612466136149,2021-02-04T19:16:56.653Z,3.949,99507.44159226191
1612466136227,2021-02-04T19:16:56.683Z,4.027,99507.44159226191
1612466136304,2021-02-04T19:16:56.699Z,4.104,99508.27752976191
1612466136382,2021-02-04T19:16:56.728Z,4.182,99507.60565476191
1612466136459,2021-02-04T19:16:56.757Z,4.259,99507.60565476191
1612466136537,2021-02-04T19:16:56.774Z,4.337,99507.60565476191
1612466136615,2021-02-04T19:16:56.818Z,4.415,99507.60565476191
1612466136692,2021-02-04T19:16:56.864Z,4.492,99507.60565476191
1612466136770,2021-02-04T19:16:56.893Z,4.57,99507.60565476191
1612466136848,2021-02-04T19:16:56.922Z,4.648,99507.60565476191
1612466136925,2021-02-04T19:16:56.939Z,4.725,99507.60565476191
1612466137003,2021-02-04T19:16:56.968Z,4.803,99507.60565476191
1612466137081,2021-02-04T19:16:56.997Z,4.881,99508.43377976191
