epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132551,2021-02-04T19:16:55.444Z,0.362,99513.86346726191
1612466132628,2021-02-04T19:16:55.457Z,0.439,99513.73846726191
1612466132706,2021-02-04T19:16:55.471Z,0.517,99512.91815476191
1612466132783,2021-02-04T19:16:55.475Z,0.594,99512.91815476191
1612466132861,2021-02-04T19:16:55.488Z,0.672,99512.12909226191
1612466132939,2021-02-04T19:16:55.501Z,0.75,99512.12909226191
1612466133016,2021-02-04T19:16:55.515Z,0.827,99511.33221726191
1612466133094,2021-02-04T19:16:55.530Z,0.905,99512.00409226191
1612466133172,2021-02-04T19:16:55.545Z,0.983,99512.00409226191
1612466133249,2021-02-04T19:16:55.549Z,1.06,99511.33221726191
1612466133327,2021-02-04T19:16:55.563Z,1.138,99510.55096726191
1612466133405,2021-02-04T19:16:55.576Z,1.216,99510.55096726191
1612466133482,2021-02-04T19:16:55.580Z,1.293,99510.55096726191
1612466133560,2021-02-04T19:16:55.593Z,1.371,99510.55096726191
1612466133637,2021-02-04T19:16:55.607Z,1.448,99510.55096726191
1612466133715,2021-02-04T19:16:55.622Z,1.526,99510.55096726191
1612466133793,2021-02-04T19:16:55.625Z,1.604,99510.55096726191
1612466133870,2021-02-04T19:16:55.638Z,1.681,99509.88690476191
1612466133948,2021-02-04T19:16:55.652Z,1.759,99509.88690476191
1612466134026,2021-02-04T19:16:55.682Z,1.837,99509.88690476191
1612466134103,2021-02-04T19:16:55.696Z,1.914,99509.88690476191
1612466134181,2021-02-04T19:16:55.711Z,1.992,99509.22284226191
1612466134260,2021-02-04T19:16:55.756Z,2.071,99508.43377976191
1612466134336,2021-02-04T19:16:55.760Z,2.147,99508.43377976191
1612466134414,2021-02-04T19:16:55.773Z,2.225,99509.09784226191
1612466134491,2021-02-04T19:16:55.787Z,2.302,99509.09784226191
1612466134569,2021-02-04T19:16:55.800Z,2.38,99509.09784226191
1612466134648,2021-02-04T19:16:55.815Z,2.459,99509.09784226191
1612466134724,2021-02-04T19:16:55.819Z,2.535,99509.09784226191
1612466134802,2021-02-04T19:16:55.833Z,2.613,99509.88690476191
1612466134880,2021-02-04T19:16:55.848Z,2.691,99509.88690476191
1612466134957,2021-02-04T19:16:55.865Z,2.768,99509.88690476191
1612466135035,2021-02-04T19:16:55.866Z,2.846,99509.88690476191
1612466135113,2021-02-04T19:16:55.890Z,2.924,99509.88690476191
1612466135190,2021-02-04T19:16:55.894Z,3.001,99509.88690476191
1612466135268,2021-02-04T19:16:55.909Z,3.079,99509.22284226191
1612466135345,2021-02-04T19:16:55.921Z,3.156,99509.22284226191
1612466135423,2021-02-04T19:16:55.935Z,3.234,99509.22284226191
1612466135501,2021-02-04T19:16:55.939Z,3.312,99508.56659226191
1612466135578,2021-02-04T19:16:55.951Z,3.389,99508.56659226191
1612466135656,2021-02-04T19:16:55.955Z,3.467,99508.56659226191
1612466135734,2021-02-04T19:16:55.969Z,3.545,99508.56659226191
1612466135811,2021-02-04T19:16:55.982Z,3.622,99508.56659226191
1612466135889,2021-02-04T19:16:55.996Z,3.7,99509.22284226191
1612466135967,2021-02-04T19:16:56.000Z,3.778,99509.22284226191
1612466136044,2021-02-04T19:16:56.013Z,3.855,99509.22284226191
1612466136122,2021-02-04T19:16:56.026Z,3.933,99509.22284226191
1612466136199,2021-02-04T19:16:56.040Z,4.01,99509.22284226191
1612466136277,2021-02-04T19:16:56.045Z,4.088,99509.22284226191
1612466136355,2021-02-04T19:16:56.058Z,4.166,99509.22284226191
1612466136434,2021-02-04T19:16:56.071Z,4.245,99509.22284226191
1612466136511,2021-02-04T19:16:56.087Z,4.322,99509.22284226191
1612466136589,2021-02-04T19:16:56.101Z,4.4,99509.22284226191
1612466136667,2021-02-04T19:16:56.115Z,4.478,99509.22284226191
1612466136744,2021-02-04T19:16:56.120Z,4.555,99509.22284226191
1612466136822,2021-02-04T19:16:56.133Z,4.633,99509.35565476191
1612466136900,2021-02-04T19:16:56.146Z,4.711,99509.35565476191
1612466136977,2021-02-04T19:16:56.160Z,4.788,99509.35565476191
1612466137055,2021-02-04T19:16:56.175Z,4.866,99509.35565476191
1612466137133,2021-02-04T19:16:56.180Z,4.944,99509.35565476191
1612466137210,2021-02-04T19:16:56.192Z,5.021,99509.35565476191
1612466137288,2021-02-04T19:16:56.206Z,5.099,99509.35565476191
1612466137365,2021-02-04T19:16:56.237Z,5.176,99508.69159226191
1612466137443,2021-02-04T19:16:56.239Z,5.254,99508.69159226191
1612466137521,2021-02-04T19:16:56.253Z,5.332,99508.69159226191
1612466137598,2021-02-04T19:16:56.268Z,5.409,99508.69159226191
1612466137676,2021-02-04T19:16:56.284Z,5.487,99508.02752976191
1612466137754,2021-02-04T19:16:56.297Z,5.565,99508.02752976191
1612466137831,2021-02-04T19:16:56.311Z,5.642,99508.02752976191
1612466137909,2021-02-04T19:16:56.315Z,5.72,99508.02752976191
1612466137987,2021-02-04T19:16:56.329Z,5.798,99508.02752976191
1612466138064,2021-02-04T19:16:56.342Z,5.875,99508.02752976191
1612466138142,2021-02-04T19:16:56.356Z,5.953,99508.02752976191
1612466138219,2021-02-04T19:16:56.370Z,6.03,99508.02752976191
1612466138297,2021-02-04T19:16:56.375Z,6.108,99508.02752976191
1612466138375,2021-02-04T19:16:56.388Z,6.186,99508.02752976191
1612466138452,2021-02-04T19:16:56.403Z,6.263,99508.02752976191
1612466138530,2021-02-04T19:16:56.417Z,6.341,99508.81659226191
1612466138608,2021-02-04T19:16:56.430Z,6.419,99508.81659226191
