epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132578,2021-02-04T19:16:55.496Z,0.335,99510.32477678571
1612466132655,2021-02-04T19:16:55.512Z,0.412,99510.32477678571
1612466132733,2021-02-04T19:16:55.541Z,0.49,99510.32477678571
1612466132811,2021-02-04T19:16:55.557Z,0.568,99510.32477678571
1612466132888,2021-02-04T19:16:55.586Z,0.645,99510.32477678571
1612466132966,2021-02-04T19:16:55.630Z,0.723,99510.43415178571
1612466133043,2021-02-04T19:16:55.647Z,0.8,99510.43415178571
1612466133121,2021-02-04T19:16:55.691Z,0.878,99510.58258928571
1612466133199,2021-02-04T19:16:55.720Z,0.956,99509.91071428571
1612466133276,2021-02-04T19:16:55.736Z,1.033,99509.91071428571
1612466133354,2021-02-04T19:16:55.765Z,1.111,99510.69196428571
1612466133432,2021-02-04T19:16:55.781Z,1.189,99510.02008928571
1612466133509,2021-02-04T19:16:55.811Z,1.266,99510.16852678571
1612466133587,2021-02-04T19:16:55.827Z,1.344,99510.16852678571
1612466133665,2021-02-04T19:16:55.871Z,1.422,99510.95758928571
1612466133742,2021-02-04T19:16:55.915Z,1.499,99510.28571428571
1612466133820,2021-02-04T19:16:55.932Z,1.577,99510.28571428571
1612466133897,2021-02-04T19:16:55.961Z,1.654,99509.61383928571
1612466133975,2021-02-04T19:16:55.990Z,1.732,99510.42633928571
1612466134053,2021-02-04T19:16:56.007Z,1.81,99509.75446428571
1612466134130,2021-02-04T19:16:56.050Z,1.887,99509.75446428571
1612466134208,2021-02-04T19:16:56.081Z,1.965,99510.53571428571
1612466134286,2021-02-04T19:16:56.111Z,2.043,99510.53571428571
1612466134363,2021-02-04T19:16:56.142Z,2.12,99510.53571428571
1612466134441,2021-02-04T19:16:56.186Z,2.198,99510.53571428571
1612466134519,2021-02-04T19:16:56.245Z,2.276,99510.53571428571
1612466134596,2021-02-04T19:16:56.262Z,2.353,99510.53571428571
1612466134674,2021-02-04T19:16:56.321Z,2.431,99510.53571428571
1612466134753,2021-02-04T19:16:56.350Z,2.51,99511.32477678571
1612466134829,2021-02-04T19:16:56.366Z,2.586,99511.32477678571
1612466134907,2021-02-04T19:16:56.425Z,2.664,99510.65290178571
1612466134984,2021-02-04T19:16:56.471Z,2.741,99510.65290178571
1612466135062,2021-02-04T19:16:56.515Z,2.819,99510.65290178571
1612466135140,2021-02-04T19:16:56.531Z,2.897,99510.65290178571
1612466135219,2021-02-04T19:16:56.621Z,2.976,99510.65290178571
1612466135295,2021-02-04T19:16:56.666Z,3.052,99510.65290178571
1612466135373,2021-02-04T19:16:56.740Z,3.13,99511.47321428571
1612466135450,2021-02-04T19:16:56.756Z,3.207,99511.47321428571
1612466135528,2021-02-04T19:16:56.816Z,3.285,99511.47321428571
1612466135605,2021-02-04T19:16:56.876Z,3.362,99510.80133928571
1612466135683,2021-02-04T19:16:56.906Z,3.44,99511.47321428571
