epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132490,2021-02-04T19:16:55.490Z,0.282,99508.47953869047
1612466132567,2021-02-04T19:16:55.507Z,0.359,99508.35453869047
1612466132645,2021-02-04T19:16:55.536Z,0.437,99508.21391369047
1612466132723,2021-02-04T19:16:55.580Z,0.515,99508.05766369047
1612466132800,2021-02-04T19:16:55.597Z,0.592,99507.94047619047
1612466132878,2021-02-04T19:16:55.625Z,0.67,99507.08891369047
1612466132956,2021-02-04T19:16:55.654Z,0.748,99507.01078869047
1612466133033,2021-02-04T19:16:55.670Z,0.825,99506.93266369047
1612466133111,2021-02-04T19:16:55.687Z,0.903,99507.55766369047
1612466133189,2021-02-04T19:16:55.715Z,0.981,99507.51078869047
1612466133266,2021-02-04T19:16:55.745Z,1.058,99507.36235119047
1612466133344,2021-02-04T19:16:55.775Z,1.136,99506.58891369047
1612466133421,2021-02-04T19:16:55.804Z,1.213,99506.51078869047
1612466133499,2021-02-04T19:16:55.821Z,1.291,99505.72953869047
1612466133577,2021-02-04T19:16:55.850Z,1.369,99504.98735119047
1612466133654,2021-02-04T19:16:55.866Z,1.446,99505.69047619047
1612466133732,2021-02-04T19:16:55.896Z,1.524,99504.91703869047
1612466133810,2021-02-04T19:16:55.925Z,1.602,99504.83891369047
1612466133887,2021-02-04T19:16:55.954Z,1.679,99505.54203869047
1612466133965,2021-02-04T19:16:55.971Z,1.757,99505.54203869047
1612466134043,2021-02-04T19:16:56.000Z,1.835,99505.46391369047
1612466134120,2021-02-04T19:16:56.017Z,1.912,99505.38578869047
1612466134198,2021-02-04T19:16:56.045Z,1.99,99505.38578869047
1612466134275,2021-02-04T19:16:56.062Z,2.067,99505.38578869047
1612466134353,2021-02-04T19:16:56.090Z,2.145,99504.60453869047
1612466134431,2021-02-04T19:16:56.107Z,2.223,99505.30766369047
1612466134508,2021-02-04T19:16:56.151Z,2.3,99505.30766369047
1612466134586,2021-02-04T19:16:56.180Z,2.378,99505.26860119047
1612466134664,2021-02-04T19:16:56.197Z,2.456,99505.26860119047
1612466134741,2021-02-04T19:16:56.225Z,2.533,99505.26860119047
1612466134819,2021-02-04T19:16:56.255Z,2.611,99505.19047619047
1612466134897,2021-02-04T19:16:56.272Z,2.689,99505.89360119047
1612466134974,2021-02-04T19:16:56.317Z,2.766,99505.89360119047
1612466135052,2021-02-04T19:16:56.345Z,2.844,99505.89360119047
1612466135129,2021-02-04T19:16:56.362Z,2.921,99505.89360119047
1612466135207,2021-02-04T19:16:56.390Z,2.999,99506.58891369047
1612466135285,2021-02-04T19:16:56.419Z,3.077,99505.81547619047
1612466135362,2021-02-04T19:16:56.465Z,3.154,99505.81547619047
1612466135440,2021-02-04T19:16:56.495Z,3.232,99505.81547619047
1612466135518,2021-02-04T19:16:56.511Z,3.31,99505.81547619047
1612466135595,2021-02-04T19:16:56.540Z,3.387,99505.81547619047
1612466135673,2021-02-04T19:16:56.555Z,3.465,99505.81547619047
1612466135751,2021-02-04T19:16:56.572Z,3.543,99505.81547619047
1612466135828,2021-02-04T19:16:56.600Z,3.62,99505.81547619047
1612466135906,2021-02-04T19:16:56.630Z,3.698,99505.81547619047
1612466135985,2021-02-04T19:16:56.646Z,3.777,99505.81547619047
1612466136063,2021-02-04T19:16:56.675Z,3.855,99506.51078869047
1612466136140,2021-02-04T19:16:56.705Z,3.932,99506.51078869047
1612466136218,2021-02-04T19:16:56.722Z,4.01,99505.73735119047
1612466136295,2021-02-04T19:16:56.750Z,4.087,99505.73735119047
1612466136373,2021-02-04T19:16:56.779Z,4.165,99505.04203869047
1612466136451,2021-02-04T19:16:56.796Z,4.243,99505.04203869047
1612466136528,2021-02-04T19:16:56.825Z,4.32,99505.04203869047
1612466136606,2021-02-04T19:16:56.841Z,4.398,99505.04203869047
1612466136684,2021-02-04T19:16:56.886Z,4.476,99505.04203869047
1612466136761,2021-02-04T19:16:56.915Z,4.553,99505.04203869047
1612466136839,2021-02-04T19:16:56.932Z,4.631,99505.04203869047
1612466136917,2021-02-04T19:16:56.960Z,4.709,99505.73735119047
1612466136994,2021-02-04T19:16:56.977Z,4.786,99505.73735119047
1612466137072,2021-02-04T19:16:57.007Z,4.864,99505.73735119047
1612466137149,2021-02-04T19:16:57.022Z,4.941,99505.73735119047
1612466137227,2021-02-04T19:16:57.050Z,5.019,99505.73735119047
1612466137305,2021-02-04T19:16:57.079Z,5.097,99505.04203869047
1612466137382,2021-02-04T19:16:57.096Z,5.174,99505.73735119047
1612466137460,2021-02-04T19:16:57.125Z,5.252,99505.73735119047
1612466137538,2021-02-04T19:16:57.142Z,5.33,99505.73735119047
1612466137615,2021-02-04T19:16:57.171Z,5.407,99505.73735119047
1612466137693,2021-02-04T19:16:57.187Z,5.485,99505.73735119047
1612466137771,2021-02-04T19:16:57.216Z,5.563,99505.73735119047
1612466137848,2021-02-04T19:16:57.245Z,5.64,99505.04203869047
1612466137926,2021-02-04T19:16:57.262Z,5.718,99505.04203869047
1612466138003,2021-02-04T19:16:57.290Z,5.795,99505.04203869047
1612466138081,2021-02-04T19:16:57.307Z,5.873,99505.04203869047
1612466138159,2021-02-04T19:16:57.335Z,5.951,99505.04203869047
1612466138236,2021-02-04T19:16:57.352Z,6.028,99505.04203869047
1612466138314,2021-02-04T19:16:57.380Z,6.106,99505.73735119047
1612466138392,2021-02-04T19:16:57.410Z,6.184,99505.73735119047
1612466138469,2021-02-04T19:16:57.440Z,6.261,99505.04203869047
1612466138547,2021-02-04T19:16:57.485Z,6.339,99505.04203869047
1612466138625,2021-02-04T19:16:57.515Z,6.417,99505.04203869047
1612466138702,2021-02-04T19:16:57.531Z,6.494,99505.81547619047
1612466138780,2021-02-04T19:16:57.560Z,6.572,99505.04203869047
1612466138857,2021-02-04T19:16:57.577Z,6.649,99505.73735119047
1612466138935,2021-02-04T19:16:57.606Z,6.727,99505.73735119047
1612466139013,2021-02-04T19:16:57.635Z,6.805,99505.73735119047
1612466139090,2021-02-04T19:16:57.652Z,6.882,99505.73735119047
1612466139168,2021-02-04T19:16:57.680Z,6.96,99506.51078869047
1612466139246,2021-02-04T19:16:57.697Z,7.038,99505.73735119047
1612466139323,2021-02-04T19:16:57.725Z,7.115,99505.04203869047
1612466139401,2021-02-04T19:16:57.755Z,7.193,99505.04203869047
1612466139479,2021-02-04T19:16:57.770Z,7.271,99505.04203869047
1612466139556,2021-02-04T19:16:57.787Z,7.348,99505.04203869047
1612466139634,2021-02-04T19:16:57.816Z,7.426,99505.81547619047
1612466139711,2021-02-04T19:16:57.844Z,7.503,99505.81547619047
1612466139789,2021-02-04T19:16:57.861Z,7.581,99505.81547619047
1612466139867,2021-02-04T19:16:57.890Z,7.659,99505.11235119047
1612466139944,2021-02-04T19:16:57.907Z,7.736,99505.11235119047
1612466140022,2021-02-04T19:16:57.936Z,7.814,99505.11235119047
1612466140100,2021-02-04T19:16:57.966Z,7.892,99505.11235119047
1612466140177,2021-02-04T19:16:58.009Z,7.969,99505.11235119047
1612466140255,2021-02-04T19:16:58.026Z,8.047,99505.11235119047
1612466140333,2021-02-04T19:16:58.055Z,8.125,99505.11235119047
1612466140410,2021-02-04T19:16:58.071Z,8.202,99505.11235119047
1612466140488,2021-02-04T19:16:58.100Z,8.28,99505.11235119047
1612466140565,2021-02-04T19:16:58.117Z,8.357,99504.41703869047
1612466140643,2021-02-04T19:16:58.147Z,8.435,99504.41703869047
1612466140721,2021-02-04T19:16:58.175Z,8.513,99504.41703869047
1612466140798,2021-02-04T19:16:58.192Z,8.59,99504.41703869047
1612466140876,2021-02-04T19:16:58.220Z,8.668,99504.41703869047
1612466140954,2021-02-04T19:16:58.250Z,8.746,99503.71391369047
1612466141031,2021-02-04T19:16:58.266Z,8.823,99503.71391369047
1612466141109,2021-02-04T19:16:58.295Z,8.901,99503.71391369047
1612466141187,2021-02-04T19:16:58.311Z,8.979,99503.71391369047
1612466141264,2021-02-04T19:16:58.340Z,9.056,99503.71391369047
1612466141342,2021-02-04T19:16:58.357Z,9.134,99503.71391369047
1612466141419,2021-02-04T19:16:58.386Z,9.211,99503.71391369047
1612466141497,2021-02-04T19:16:58.402Z,9.289,99504.48735119047
1612466141575,2021-02-04T19:16:58.431Z,9.367,99503.79203869047
1612466141652,2021-02-04T19:16:58.460Z,9.444,99504.48735119047
1612466141730,2021-02-04T19:16:58.506Z,9.522,99503.79203869047
1612466141808,2021-02-04T19:16:58.537Z,9.6,99504.48735119047
1612466141885,2021-02-04T19:16:58.565Z,9.677,99504.48735119047
1612466141963,2021-02-04T19:16:58.594Z,9.755,99504.48735119047
1612466142041,2021-02-04T19:16:58.610Z,9.833,99504.48735119047
1612466142118,2021-02-04T19:16:58.627Z,9.91,99503.79203869047
1612466142196,2021-02-04T19:16:58.655Z,9.988,99503.79203869047
1612466142273,2021-02-04T19:16:58.686Z,10.065,99503.79203869047
1612466142351,2021-02-04T19:16:58.715Z,10.143,99503.79203869047
1612466142429,2021-02-04T19:16:58.731Z,10.221,99503.79203869047
1612466142506,2021-02-04T19:16:58.760Z,10.298,99504.48735119047
1612466142584,2021-02-04T19:16:58.777Z,10.376,99504.48735119047
