epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466132212,2021-02-04T19:15:32.212Z,0,0.30057953975146606,-0.02519093323891697,-0.46009441678719154,0.8350631621659547
1612466132227,2021-02-04T19:15:32.227Z,0.015,0.30057953975146606,-0.02519093323891697,-0.46009441678719154,0.8350631621659547
1612466132242,2021-02-04T19:15:32.242Z,0.03,0.30057953975146606,-0.02519093323891697,-0.46009441678719154,0.8350631621659547
1612466132272,2021-02-04T19:15:32.272Z,0.06,0.30057953975146606,-0.02519093323891697,-0.46009441678719154,0.8350631621659547
1612466132287,2021-02-04T19:15:32.288Z,0.075,0.30057953975146606,-0.02519093323891697,-0.46009441678719154,0.8350631621659547
1612466132302,2021-02-04T19:15:32.302Z,0.09,0.30057953975146606,-0.02519093323891697,-0.46009441678719154,0.8350631621659547
1612466132332,2021-02-04T19:15:32.332Z,0.12,0.3006069225101691,-0.025138936706657976,-0.46008420959850155,0.8350604960590258
1612466132347,2021-02-04T19:15:32.347Z,0.135,0.30066093000452715,-0.025034821639640537,-0.4600692655123126,0.8350524138072084
1612466132361,2021-02-04T19:15:32.362Z,0.149,0.30071226657133737,-0.024936030183611037,-0.4600544660263047,0.835045037959907
1612466132391,2021-02-04T19:15:32.392Z,0.179,0.30076334573185703,-0.0248379377663323,-0.46003890962606386,0.8350381358607267
1612466132407,2021-02-04T19:15:32.407Z,0.195,0.30081853784692253,-0.024732024540568446,-0.46002190590780145,0.8350307661006978
1612466132421,2021-02-04T19:15:32.422Z,0.209,0.30087315702983397,-0.02462570166250055,-0.460010014878562,0.8350207808240196
1612466132451,2021-02-04T19:15:32.452Z,0.239,0.3009190551691296,-0.024536312938656313,-0.4600001663604339,0.8350122984315069
1612466132467,2021-02-04T19:15:32.467Z,0.255,0.30096485571651777,-0.024448431762462895,-0.4599859650463769,0.8350061926526325
1612466132481,2021-02-04T19:15:32.482Z,0.269,0.3010274148740977,-0.024370858451549876,-0.459919686408555,0.8350224181460092
1612466132511,2021-02-04T19:15:32.512Z,0.299,0.3011162335497478,-0.024313001787667755,-0.45976129952279315,0.8350793012031844
1612466132526,2021-02-04T19:15:32.527Z,0.314,0.3011646055372224,-0.024266722184958893,-0.4596856725361702,0.8351048371497894
1612466132541,2021-02-04T19:15:32.542Z,0.329,0.30119890786999376,-0.024201916609095507,-0.459671449768036,0.8351021754243737
1612466132571,2021-02-04T19:15:32.571Z,0.359,0.3012608664045691,-0.02411963738819195,-0.4596086202359258,0.8351167880424025
1612466132586,2021-02-04T19:15:32.586Z,0.374,0.30130902220711525,-0.024028743231802374,-0.45958826395717306,0.8351132379911865
1612466132601,2021-02-04T19:15:32.602Z,0.389,0.301349229091269,-0.02395474128720801,-0.4595650534207884,0.8351136294961954
