epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466132184,2021-02-04T19:16:55.404Z,-0.028,0.15303657948970795,0.7688581943511963,0.5464988946914673
1612466132223,2021-02-04T19:16:55.407Z,0.011,0.15401314198970795,0.7730085849761963,0.5496727228164673
1612466132264,2021-02-04T19:16:55.408Z,0.052,0.15425728261470795,0.7737410068511963,0.5486961603164673
1612466132304,2021-02-04T19:16:55.419Z,0.092,0.15206001698970795,0.7739851474761963,0.5499168634414673
1612466132345,2021-02-04T19:16:55.421Z,0.133,0.15425728261470795,0.7737410068511963,0.5484520196914673
1612466132385,2021-02-04T19:16:55.423Z,0.173,0.15279243886470795,0.7759382724761963,0.5494285821914673
1612466132426,2021-02-04T19:16:55.434Z,0.214,0.15523384511470795,0.7727644443511963,0.5489403009414673
1612466132465,2021-02-04T19:16:55.436Z,0.253,0.15498970448970795,0.7776472568511963,0.5506492853164673
1612466132506,2021-02-04T19:16:55.439Z,0.294,0.15865181386470795,0.7673933506011963,0.5484520196914673
1612466132546,2021-02-04T19:16:55.450Z,0.334,0.15132759511470795,0.7725203037261963,0.5504051446914673
1612466132587,2021-02-04T19:16:55.452Z,0.375,0.15425728261470795,0.7730085849761963,0.5518699884414673
1612466132626,2021-02-04T19:16:55.463Z,0.414,0.15694282948970795,0.7747175693511963,0.5477195978164673
1612466132667,2021-02-04T19:16:55.495Z,0.455,0.15523384511470795,0.7742292881011963,0.5491844415664673
1612466132707,2021-02-04T19:16:55.497Z,0.495,0.15669868886470795,0.7695906162261963,0.5513817071914673
1612466132748,2021-02-04T19:16:55.508Z,0.536,0.15914009511470795,0.7693464756011963,0.5504051446914673
1612466132789,2021-02-04T19:16:55.510Z,0.577,0.15596626698970795,0.7700788974761963,0.5533348321914673
1612466132828,2021-02-04T19:16:55.513Z,0.616,0.15254829823970795,0.7730085849761963,0.5494285821914673
1612466132869,2021-02-04T19:16:55.524Z,0.657,0.15816353261470795,0.7722761631011963,0.5530906915664673
1612466132909,2021-02-04T19:16:55.526Z,0.697,0.15279243886470795,0.7698347568511963,0.5508934259414673
1612466132950,2021-02-04T19:16:55.529Z,0.738,0.15791939198970795,0.7803328037261963,0.5506492853164673
1612466132990,2021-02-04T19:16:55.539Z,0.778,0.15596626698970795,0.7808210849761963,0.5528465509414673
1612466133031,2021-02-04T19:16:55.541Z,0.819,0.15694282948970795,0.7671492099761963,0.5489403009414673
1612466133070,2021-02-04T19:16:55.544Z,0.858,0.15352486073970795,0.7954695224761963,0.5574852228164673
1612466133111,2021-02-04T19:16:55.555Z,0.899,0.16768501698970795,0.7568953037261963,0.5418602228164673
1612466133151,2021-02-04T19:16:55.557Z,0.939,0.17012642323970795,0.7603132724761963,0.5540672540664673
1612466133192,2021-02-04T19:16:55.568Z,0.98,0.16622017323970795,0.7754499912261963,0.5562645196914673
1612466133231,2021-02-04T19:16:55.570Z,1.019,0.15791939198970795,0.7942488193511963,0.5650535821914673
1612466133272,2021-02-04T19:16:55.573Z,1.06,0.17134712636470795,0.7393171787261963,0.5467430353164673
1612466133312,2021-02-04T19:16:55.584Z,1.1,0.18892525136470795,0.7693464756011963,0.5565086603164673
1612466133353,2021-02-04T19:16:55.586Z,1.141,0.18160103261470795,0.7656843662261963,0.5518699884414673
1612466133394,2021-02-04T19:16:55.588Z,1.182,0.19283150136470795,0.7666609287261963,0.5396629571914673
1612466133433,2021-02-04T19:16:55.599Z,1.221,0.19380806386470795,0.7832624912261963,0.5438133478164673
1612466133474,2021-02-04T19:16:55.601Z,1.262,0.19820259511470795,0.7571394443511963,0.5452781915664673
1612466133514,2021-02-04T19:16:55.604Z,1.302,0.21187447011470795,0.7515242099761963,0.5504051446914673
1612466133555,2021-02-04T19:16:55.614Z,1.343,0.20039986073970795,0.7388288974761963,0.5499168634414673
1612466133595,2021-02-04T19:16:55.616Z,1.383,0.20674751698970795,0.7695906162261963,0.5560203790664673
1612466133636,2021-02-04T19:16:55.619Z,1.424,0.22920845448970795,0.7734968662261963,0.5523582696914673
1612466133675,2021-02-04T19:16:55.629Z,1.463,0.22969673573970795,0.7744734287261963,0.5220848321914673
1612466133716,2021-02-04T19:16:55.632Z,1.504,0.24800728261470795,0.7927839756011963,0.5162254571914673
1612466133756,2021-02-04T19:16:55.643Z,1.544,0.26802682876586914,0.7722761631011963,0.5106102228164673
1612466133797,2021-02-04T19:16:55.645Z,1.585,0.27559518814086914,0.7561628818511963,0.5172020196914673
1612466133836,2021-02-04T19:16:55.647Z,1.624,0.23897407948970795,0.7647078037261963,0.5142723321914673
1612466133877,2021-02-04T19:16:55.658Z,1.665,0.25191354751586914,0.7720320224761963,0.5120750665664673
1612466133918,2021-02-04T19:16:55.661Z,1.706,0.34004831314086914,0.7590925693511963,0.4942528009414673
1612466133958,2021-02-04T19:16:55.663Z,1.746,0.34102487564086914,0.7759382724761963,0.4600731134414673
1612466133999,2021-02-04T19:16:55.674Z,1.787,0.32979440689086914,0.7637312412261963,0.4847313165664673
1612466134038,2021-02-04T19:16:55.676Z,1.826,0.28487253189086914,0.7832624912261963,0.4940086603164673
1612466134079,2021-02-04T19:16:55.678Z,1.867,0.34395456314086914,0.7944929599761963,0.5057274103164673
1612466134119,2021-02-04T19:16:55.690Z,1.907,0.31856393814086914,0.7254011631011963,0.4837547540664673
1612466134160,2021-02-04T19:16:55.692Z,1.948,0.31831979751586914,0.7146589756011963,0.4639793634414673
1612466134200,2021-02-04T19:16:55.703Z,1.988,0.34102487564086914,0.7400496006011963,0.4905906915664673
1612466134241,2021-02-04T19:16:55.705Z,2.029,0.39375925064086914,0.7468855381011963,0.4676414728164673
1612466134280,2021-02-04T19:16:55.707Z,2.068,0.38960886001586914,0.7307722568511963,0.4434715509414673
1612466134321,2021-02-04T19:16:55.718Z,2.109,0.41255807876586914,0.7219831943511963,0.4715477228164673
1612466134361,2021-02-04T19:16:55.721Z,2.149,0.32979440689086914,0.7612898349761963,0.4820457696914673
1612466134402,2021-02-04T19:16:55.723Z,2.19,0.36934518814086914,0.7449324131011963,0.4976707696914673
1612466134443,2021-02-04T19:16:55.734Z,2.231,0.36275339126586914,0.7163679599761963,0.4881492853164673
1612466134482,2021-02-04T19:16:55.736Z,2.27,0.36641550064086914,0.7244246006011963,0.4793602228164673
1612466134523,2021-02-04T19:16:55.739Z,2.311,0.40914011001586914,0.7070906162261963,0.4854637384414673
1612466134563,2021-02-04T19:16:55.750Z,2.351,0.43697214126586914,0.7249128818511963,0.4205223321914673
1612466134604,2021-02-04T19:16:55.752Z,2.392,0.39424753189086914,0.7490828037261963,0.4737449884414673
1612466134643,2021-02-04T19:16:55.754Z,2.431,0.38472604751586914,0.7295515537261963,0.4588524103164673
1612466134684,2021-02-04T19:16:55.765Z,2.472,0.38667917251586914,0.7627546787261963,0.4451805353164673
1612466134724,2021-02-04T19:16:55.767Z,2.512,0.40303659439086914,0.7837507724761963,0.4578758478164673
1612466134765,2021-02-04T19:16:55.778Z,2.553,0.38497018814086914,0.7073347568511963,0.4337059259414673
1612466134804,2021-02-04T19:16:55.780Z,2.592,0.37886667251586914,0.7087996006011963,0.4527488946914673
1612466134845,2021-02-04T19:16:55.783Z,2.633,0.37715768814086914,0.7312605381011963,0.4766746759414673
1612466134885,2021-02-04T19:16:55.794Z,2.673,0.34200143814086914,0.7532331943511963,0.4620262384414673
1612466134926,2021-02-04T19:16:55.796Z,2.714,0.29219675064086914,0.7334578037261963,0.5027977228164673
1612466134967,2021-02-04T19:16:55.798Z,2.755,0.27071237564086914,0.8025496006011963,0.4691063165664673
1612466135007,2021-02-04T19:16:55.810Z,2.795,0.28438425064086914,0.8306257724761963,0.4222313165664673
1612466135048,2021-02-04T19:16:55.812Z,2.836,0.30171823501586914,0.8215925693511963,0.4036766290664673
1612466135087,2021-02-04T19:16:55.813Z,2.875,0.20772407948970795,0.8474714756011963,0.3607078790664673
1612466135128,2021-02-04T19:16:55.825Z,2.916,0.30074167251586914,0.7976667881011963,0.4012352228164673
1612466135168,2021-02-04T19:16:55.827Z,2.956,0.21700142323970795,0.8657820224761963,0.3919578790664673
1612466135209,2021-02-04T19:16:55.838Z,2.997,0.28706979751586914,0.8494246006011963,0.3812156915664673
1612466135248,2021-02-04T19:16:55.841Z,3.036,0.21700142323970795,0.8613874912261963,0.3963524103164673
1612466135289,2021-02-04T19:16:55.844Z,3.077,0.25020456314086914,0.8518660068511963,0.3594871759414673
1612466135329,2021-02-04T19:16:55.855Z,3.117,0.16890572011470795,0.8560163974761963,0.3414207696914673
1612466135370,2021-02-04T19:16:55.857Z,3.158,0.17745064198970795,0.8242781162261963,0.3209129571914673
1612466135411,2021-02-04T19:16:55.859Z,3.199,0.23555611073970795,0.9202253818511963,0.3602195978164673
1612466135450,2021-02-04T19:16:55.870Z,3.238,0.14522407948970795,0.9612410068511963,0.4188133478164673
1612466135491,2021-02-04T19:16:55.872Z,3.279,0.17281197011470795,0.8184187412261963,0.3192039728164673
1612466135531,2021-02-04T19:16:55.883Z,3.319,0.22530220448970795,0.9365828037261963,0.3275047540664673
1612466135572,2021-02-04T19:16:55.885Z,3.36,0.15791939198970795,0.9072859287261963,0.2774559259414673
1612466135612,2021-02-04T19:16:55.888Z,3.4,0.14815376698970795,0.8230574131011963,0.3651024103164673
1612466135653,2021-02-04T19:16:55.899Z,3.441,0.16353462636470795,0.9070417881011963,0.4124656915664673
1612466135692,2021-02-04T19:16:55.901Z,3.48,0.18086861073970795,0.8775007724761963,0.4041649103164673
1612466135733,2021-02-04T19:16:55.903Z,3.521,0.30782175064086914,0.7732527256011963,0.3426414728164673
1612466135773,2021-02-04T19:16:55.915Z,3.561,0.28096628189086914,0.8467390537261963,0.3922020196914673
1612466135814,2021-02-04T19:16:55.917Z,3.602,0.22872017323970795,0.8108503818511963,0.3297020196914673
1612466135853,2021-02-04T19:16:55.946Z,3.641,0.20039986073970795,0.8374617099761963,0.3677879571914673
1612466135894,2021-02-04T19:16:55.948Z,3.682,0.21285103261470795,0.8430769443511963,0.4009910821914673
1612466135935,2021-02-04T19:16:55.959Z,3.723,0.25020456314086914,0.8189070224761963,0.3948875665664673
1612466135975,2021-02-04T19:16:55.961Z,3.763,0.14815376698970795,0.9094831943511963,0.3856102228164673
1612466136016,2021-02-04T19:16:55.964Z,3.804,0.27266550064086914,0.8613874912261963,0.3441063165664673
1612466136055,2021-02-04T19:16:55.975Z,3.843,0.21065376698970795,0.8533308506011963,0.3138328790664673
1612466136096,2021-02-04T19:16:55.977Z,3.884,0.15889595448970795,0.7966902256011963,0.3350731134414673
1612466136136,2021-02-04T19:16:55.989Z,3.924,0.19136665761470795,0.9707624912261963,0.3565574884414673
1612466136177,2021-02-04T19:16:55.991Z,3.965,0.16402290761470795,0.8467390537261963,0.3145653009414673
1612466136217,2021-02-04T19:16:55.994Z,4.005,0.26729440689086914,0.9148542881011963,0.2996727228164673
1612466136258,2021-02-04T19:16:56.005Z,4.046,0.20528267323970795,0.8921492099761963,0.3152977228164673
1612466136297,2021-02-04T19:16:56.008Z,4.085,0.18550728261470795,0.8259871006011963,0.2938133478164673
1612466136338,2021-02-04T19:16:56.018Z,4.126,0.21871040761470795,0.8889753818511963,0.3067528009414673
1612466136378,2021-02-04T19:16:56.020Z,4.166,0.19283150136470795,0.8731062412261963,0.3489891290664673
1612466136419,2021-02-04T19:16:56.022Z,4.207,0.16011665761470795,0.9050886631011963,0.3419090509414673
1612466136460,2021-02-04T19:16:56.034Z,4.248,0.19478462636470795,0.8482038974761963,0.3082176446914673
1612466136499,2021-02-04T19:16:56.036Z,4.287,0.17037056386470795,0.9143660068511963,0.3216453790664673
1612466136540,2021-02-04T19:16:56.038Z,4.328,0.19722603261470795,0.8713972568511963,0.3472801446914673
1612466136580,2021-02-04T19:16:56.049Z,4.368,0.18623970448970795,0.8872663974761963,0.3292137384414673
1612466136621,2021-02-04T19:16:56.052Z,4.409,0.19014595448970795,0.8775007724761963,0.3035789728164673
1612466136660,2021-02-04T19:16:56.054Z,4.448,0.20210884511470795,0.8667585849761963,0.3248192071914673
1612466136701,2021-02-04T19:16:56.065Z,4.489,0.18819282948970795,0.8694441318511963,0.3160301446914673
1612466136741,2021-02-04T19:16:56.067Z,4.529,0.15669868886470795,0.8941023349761963,0.3475242853164673
1612466136782,2021-02-04T19:16:56.078Z,4.57,0.19649361073970795,0.8753035068511963,0.3174949884414673
1612466136822,2021-02-04T19:16:56.080Z,4.61,0.18184517323970795,0.8596785068511963,0.3272606134414673
1612466136863,2021-02-04T19:16:56.082Z,4.651,0.18770454823970795,0.9246199131011963,0.3277488946914673
1612466136902,2021-02-04T19:16:56.093Z,4.69,0.19722603261470795,0.8401472568511963,0.3109031915664673
1612466136943,2021-02-04T19:16:56.096Z,4.731,0.18331001698970795,0.8882429599761963,0.3167625665664673
1612466136984,2021-02-04T19:16:56.098Z,4.772,0.19331978261470795,0.8897078037261963,0.3233543634414673
1612466137024,2021-02-04T19:16:56.109Z,4.812,0.17012642323970795,0.8845808506011963,0.3333641290664673
1612466137065,2021-02-04T19:16:56.111Z,4.853,0.18916939198970795,0.8589460849761963,0.3126121759414673
1612466137104,2021-02-04T19:16:56.114Z,4.892,0.19502876698970795,0.8931257724761963,0.3204246759414673
1612466137145,2021-02-04T19:16:56.125Z,4.933,0.17647407948970795,0.8816511631011963,0.3174949884414673
1612466137185,2021-02-04T19:16:56.127Z,4.973,0.17037056386470795,0.8919050693511963,0.3433738946914673
1612466137226,2021-02-04T19:16:56.138Z,5.014,0.18135689198970795,0.8738386631011963,0.3226219415664673
1612466137265,2021-02-04T19:16:56.140Z,5.053,0.18868111073970795,0.8909285068511963,0.3121238946914673
1612466137306,2021-02-04T19:16:56.143Z,5.094,0.18941353261470795,0.8621199131011963,0.3340965509414673
1612466137346,2021-02-04T19:16:56.153Z,5.134,0.18623970448970795,0.8801863193511963,0.3275047540664673
1612466137387,2021-02-04T19:16:56.156Z,5.175,0.19795845448970795,0.8738386631011963,0.3240867853164673
1612466137427,2021-02-04T19:16:56.158Z,5.215,0.17989204823970795,0.8721296787261963,0.3250633478164673
1612466137468,2021-02-04T19:16:56.169Z,5.256,0.20503853261470795,0.8779890537261963,0.3174949884414673
1612466137509,2021-02-04T19:16:56.171Z,5.297,0.17549751698970795,0.8870222568511963,0.3233543634414673
1612466137548,2021-02-04T19:16:56.174Z,5.336,0.18794868886470795,0.8796980381011963,0.3238426446914673
1612466137589,2021-02-04T19:16:56.185Z,5.377,0.18550728261470795,0.8699324131011963,0.3140770196914673
