epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466132232,2021-02-04T19:16:55.411Z,0.03,2.231081962585449,0.3408380448818207,-0.5065666437149048
1612466132271,2021-02-04T19:16:55.413Z,0.069,-0.08599124848842621,0.3408380448818207,-0.32363978028297424
1612466132311,2021-02-04T19:16:55.424Z,0.109,-0.26891806721687317,0.40181365609169006,-0.1407129466533661
1612466132350,2021-02-04T19:16:55.426Z,0.148,-0.26891806721687317,0.15791119635105133,-0.32363978028297424
1612466132390,2021-02-04T19:16:55.428Z,0.188,-0.26891806721687317,0.21888680756092072,-0.38461539149284363
1612466132429,2021-02-04T19:16:55.439Z,0.227,-0.20794247090816498,0.2798624336719513,-0.32363978028297424
1612466132470,2021-02-04T19:16:55.441Z,0.268,-0.5737960934638977,0.2798624336719513,-0.0797373354434967
1612466132510,2021-02-04T19:16:55.443Z,0.308,0.21888680756092072,0.09693558514118195,0.347091943025589
1612466132549,2021-02-04T19:16:55.454Z,0.347,-0.32989367842674255,0.21888680756092072,-0.01876172609627247
1612466132589,2021-02-04T19:16:55.457Z,0.387,0.09693558514118195,0.03595997765660286,-0.26266416907310486
1612466132629,2021-02-04T19:16:55.458Z,0.427,-0.45184484124183655,0.2798624336719513,-0.20168855786323547
1612466132668,2021-02-04T19:16:55.471Z,0.466,-0.6347717642784119,0.3408380448818207,-0.32363978028297424
1612466132708,2021-02-04T19:16:55.473Z,0.506,-0.45184484124183655,0.3408380448818207,-0.32363978028297424
1612466132747,2021-02-04T19:16:55.484Z,0.545,-0.5128205418586731,0.5237648487091064,-0.6894934773445129
1612466132787,2021-02-04T19:16:55.486Z,0.585,0.03595997765660286,0.21888680756092072,0.04221388325095177
1612466132826,2021-02-04T19:16:55.488Z,0.624,-0.025015635415911674,0.46278926730155945,-0.26266416907310486
1612466132866,2021-02-04T19:16:55.499Z,0.664,-0.32989367842674255,0.46278926730155945,-0.5065666437149048
1612466132905,2021-02-04T19:16:55.502Z,0.703,-1.5494059324264526,1.5603502988815308,-1.1163227558135986
1612466132946,2021-02-04T19:16:55.503Z,0.744,-2.9518449306488037,2.779862403869629,-1.299249529838562
1612466132986,2021-02-04T19:16:55.515Z,0.784,-2.5250158309936523,3.450594186782837,-1.299249529838562
1612466133026,2021-02-04T19:16:55.517Z,0.824,-4.6591620445251465,0.6457160711288452,1.8714821338653564
1612466133065,2021-02-04T19:16:55.519Z,0.863,-12.829894065856934,1.4993746280670166,-1.726078748703003
1612466133105,2021-02-04T19:16:55.531Z,0.903,-12.403064727783203,2.0481550693511963,-2.396810531616211
1612466133144,2021-02-04T19:16:55.533Z,0.942,-9.84208869934082,-2.4640400409698486,-4.043152332305908
1612466133184,2021-02-04T19:16:55.544Z,0.982,-3.8055036067962646,-1.6103813648223877,-2.579737424850464
1612466133223,2021-02-04T19:16:55.546Z,1.021,-1.0006253719329834,0.15791119635105133,-3.0065665245056152
1612466133263,2021-02-04T19:16:55.549Z,1.061,0.09693558514118195,-5.878674030303955,-5.99437141418457
1612466133302,2021-02-04T19:16:55.559Z,1.1,-1.1225765943527222,-10.085991859436035,-8.860225677490234
1612466133342,2021-02-04T19:16:55.562Z,1.14,-1.6103814840316772,-7.890869140625,-14.46998119354248
1612466133381,2021-02-04T19:16:55.563Z,1.179,-3.439649820327759,-3.073796033859253,-15.384615898132324
